Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
simbody/simbody,676,2019-10-27T18:58:00Z,2019-10-28T20:29:58Z,True,2019-10-28T20:29:58Z,95dc0675914829f8db94cc297543d5fa340fc8df,6,4,13c85d1a1805c645da777032a975012e766c5571 adec96cdad42cfb1ab671641522c4b0d10584246 ec89433a0095e0846a17b955b72384546076f338 a8cf4815221ca540e5aec2e3fa9987c534f2a319,,Fix visualizer scaling on macOS Catalina,This PR fixes #674  by converting simbody-visualizer into an "app bundle". Now  the visualizer is installed as `simbody-visualizer.app/Contents/MacOS`  which allows us to set the setting `NSHighResolutionCapable` to false.    I also added a stub function to help us  in the future  to better support high-resolution displays.    I tested only on Mac. Might someone volunteer to test on Windows and Linux?    @mitkof6   would you be willing to test on Linux?  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/676) <!-- Reviewable:end --> 
simbody/simbody,680,2019-12-07T02:00:17Z,2019-12-08T20:33:53Z,True,2019-12-08T20:33:53Z,29916662cd67cf0e1ccd1dc053aa746d2c70b3fe,10,11,e7fd7530f4cc73c581f444122768d0f4e79e01b8 665a70f405f2ec2f5405452773ac9cd568f50c0d 10aaa736296f4d62a1215e6ecfe779e713396bbe 45654969ef2cf34555bf388472b78bec08ede84f ea51091803ec54bd26aaf27513d1f18d2ce21c11 0c3e27f1e0288ab5ddb7d76a772cdb2346aae4d4 9ca5a2c1b98fd6f83a2861a4d06108be16ad8b43 18360db0c87fc67a31ba5719c3c969ad36152bd5 bd10b6444410fcb85c9f32495c33671091ecf4d2 aab85aa04a96f76cee7829bfb2470f305df5c55f ec3ee559aaca6c3434a91b214bf9569139a4c747,,Prep release 3 7,This PR makes the necessary changes for releasing Simbody 3.7. See #679 for background.    Once this is merged  I'll create the `simbody-3.7` branch and tag and continue working on the tasks listed in #679.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/680) <!-- Reviewable:end --> 
simbody/simbody,681,2019-12-08T22:34:56Z,2019-12-09T00:25:31Z,True,2019-12-09T00:25:31Z,e19a9f3542eff6260eb80f3d48f9e0757d908d11,3,4,29146eac6996dcb9fe733ab94c4a427fd618d50a 53a90fb96d90140029d6507f42835b839fb16b98 67a4d94d3fb2ea0bf595d40da56d32726b07b915 3317972bbc83b145a6f93e9c61893a8fb8166007,,Update master to 3 8 ,This PR updates the master branch to version 3.8.    I also updated the CONTRIBUTING.md file (syntax error and mentioning Gil Serrancoli).    Fixes #679 .  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/681) <!-- Reviewable:end --> 
simbody/simbody,689,2020-05-15T12:24:23Z,2020-05-20T07:35:58Z,False,none,e051a5da0efef7487c061d1053f11f25ca47e7a0,1,1,54f5eccde148aca5b2e2771408ff0fab7228807b,,Fixed bounds warning gcc 8 3 0 ,- Compiler warns: ‘strncpy’ specified bound depends on the length of the source argument  - This commit is a proposed refactoring of the function to simplify it  rather than a    like-for-like fix to the implementation    gcc warns about this method when building OpenSim with a superbuild. When I looked into it  I thought that the `szCat` implementation is a bit complicated for what it's doing  so this also throws a refactor in (revert it if you disagree).  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/689) <!-- Reviewable:end --> 
simbody/simbody,690,2020-05-20T07:54:26Z,2020-05-28T15:48:44Z,True,2020-05-28T15:48:44Z,360b2e54fc1c7ac3fb07d513899f5b4eca23bb7d,7,3,201945d4c5c2af25ba062c84f954a8a320549dc0 d4193fdb05998001f88822bcd933f1ae46b7eefd 834c8a1122dbadad2f9fd06c396a22cbb88205ab,,Updated vendored c maes code from upstream,- Upstream commit 0bd2e9e8ec69e9dcedc2b78716a5db5c2edf4e13  - Should remove compiler warning:      "‘strncpy’ specified bound depends on the length of the source argument"    This PR aims to update the vendored c-maes code in the repo to the latest upstream version.    The significance of this work is that the current (older) c-maes code currently produces these kinds of warnings when compiled in later (>v8) gcc version:    ```  simbody/SimTKmath/Optimizers/src/c-cmaes/cmaes.c: In function ‘szCat’:  simbody/SimTKmath/Optimizers/src/c-cmaes/cmaes.c:3118:3: warning: ‘strncpy’ specified bound depends on the length of the source argument [-Wstringop-overflow=]     strncpy ((char *)szBuf  sz1  (unsigned)intMin( (int)strlen(sz1)  698));     ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~  ```    Previous discussions about this fix are in [a previous PR](https://github.com/simbody/simbody/pull/689). Ultimately  the resolution was to [upstream a patch to c-maes](https://github.com/CMA-ES/c-cmaes/pull/25)  which was merged in [this](https://github.com/CMA-ES/c-cmaes/commit/0bd2e9e8ec69e9dcedc2b78716a5db5c2edf4e13) upstream commit. This PR essentially tracks the work necessary to put the updated source files into Simbody  which should eliminate the warning.    <!-- Reviewable:start -->  ---  This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/690)  <!-- Reviewable:end -->  
simbody/simbody,692,2020-06-03T19:47:36Z,2020-06-03T21:18:13Z,True,2020-06-03T21:18:13Z,4c77708f03c87b4d978cd7a731de086bf731ec19,1,1,8c1d5e6a81650d4a5cd0c2df813444ed9f210812,,Added idea to gitignore, .idea dir is used by CLion to hold temporary user data  like which files are open.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/692) <!-- Reviewable:end --> 
simbody/simbody,693,2020-06-03T19:54:51Z,2020-06-03T22:19:46Z,True,2020-06-03T22:19:46Z,5cf513d98ed3da0e0991ad9c7a21f684d19afd6c,1,1,63fc6aa520c5a4ca347d858f55f95f64062b41d1,,Added logic to specify what exactly is missing,Added logic to tell the user exactly what they are missing when trying to build the visualizer.  Fixed warning on linux by setting GL Preference to Legacy.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/693) <!-- Reviewable:end --> 
simbody/simbody,695,2020-06-04T13:49:00Z,2020-06-12T18:26:20Z,True,2020-06-12T18:26:20Z,d8e4642d3155bfba472ac7968e269d64f62edf19,1,1,168556b1f9c47bea6c93a6862f7be7c718da69c9,,Removed unused include from CablePath cpp,  <!-- Reviewable:start --> This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/695) <!-- Reviewable:end --> 
simbody/simbody,698,2020-06-11T20:28:04Z,2020-06-12T18:42:07Z,True,2020-06-12T18:42:07Z,8314e2f5d615dfb19e467babd8954aa747e887fb,3,6,57b638825d031878d0913fa16878fed872459d7b 3d97e5dbb29183772c7df9643699391b54eb3697 48ebbedbb551c963b3a473e80278cbe2b49d2b10 c4441da06b86fc09225901fc70bbe12ad639eaac 8fb79ea4151bb7d2c97116cbdc2c26ca796db10b f0ba68dcc3a13537d0ffd9469173073207750276,,Continuous integration using GitHub Actions ,This PR introduces continuous integration for all 3 platforms using GitHub Actions.    <!-- Reviewable:start -->  This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/698)  <!-- Reviewable:end -->  
simbody/simbody,697,2020-06-09T10:05:54Z,2020-06-12T21:14:50Z,True,2020-06-12T21:14:50Z,d0bd085a7a1405dd920a5aa47279df59d09919fb,1,1,e44d31cea88609e920d2433aa804eb2028263964,,Updated README md example to use a uniform background,- Makes example contained in README.md match the screenshot below the example    Screenshot before (Debian Buster):    ![Screenshot from 2020-06-09 10-45-27](https://user-images.githubusercontent.com/4730570/84134766-fdbef300-aa40-11ea-971d-402cec88b496.png)    After:    ![Screenshot from 2020-06-09 11-04-14](https://user-images.githubusercontent.com/4730570/84134821-10d1c300-aa41-11ea-8f7a-9acfec54c331.png)  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/697) <!-- Reviewable:end --> 
simbody/simbody,546,2017-01-06T16:40:57Z,2020-06-15T01:48:12Z,False,none,131e2ce51cf0d6aa8b36d6c3991b8d1e5d4b1e4c,1,3,f9f479ccb714f63aad586e4014b89bebb705b9de 33dfd054fb6eee55a1d0a17d76fc80b90a6fb562 bd629e280bffd9d7e32fb25b4c8b240cf24e3a5d,,polynomial root finder update,This is a method which  once you get started  quickly gives a very good approximation to a root of polynomial (and other) equations.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/546) <!-- Reviewable:end --> 
simbody/simbody,534,2016-10-21T03:03:42Z,2020-06-15T01:49:57Z,False,none,fb7762da3f05ef66af3aeaa77d54d7d671346e3a,11,23,f9721af8cb7854a73475bcd9849af4115f842e50 3baacd811856fe41d76af85ac80e649fc622e65b 085eaf8bbb3c263db3b081352cef5c3e68ac00cd 5053ee6ffbbe180aa0faaab49fd41b9bfabd5976 da1e583c76ac27eefa960ece08006d6c35376fca 9d62134b587ea55bff225f882fe89230e19666ba b99c1caa67ecee9740c5af0c3c5b7d83ed15e56b f4333c37848b93f269c9616ff57b6c07244145a6 5d439e12b706b73261f7a4ebca1f88a61c6ec6b6 92564a6b16c342f8367ff80e24efb0411bfedb11 d92af63a590b35489f7e28416a056b57357fcc69 2eff2425bff2d0fc4af6d8e77a9b41a7a6ce25aa 5a881e7017b57fe7409a0d385988bc341fa32152 8e761e9d7faedcd19d559e226e9261d57f1365c2 d856faa178f205adccaafe9ca808152c6c627b12 c4cb9cbdb7d62dd83f15eb138cfac6eabefa56fa d3fe7c1a7a65bd8ad73da5fd477954d2168bf58e 29665189434f70f387d3a1aff0a691db0fccf851 e25d6836be37c2d689ed618449fb04fee8e39c9e 5f061fe25681324e1709479e86a672eadb2e6902 1b976a40279b981aebe2ebd9d3ef262ea50f6c2f 8345a32b60f5814f8a925ff27ee23d8c1f94e909 d986b39762fc99603c4311c92cd2680b72c5a0bd,,Multiply by the square root of the mass matrix inverse ,Multiply by the square root of the mass matrix inverse.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/534) <!-- Reviewable:end --> 
simbody/simbody,691,2020-05-29T21:31:24Z,2020-06-15T16:24:16Z,True,2020-06-15T16:24:16Z,320bbe9f39f5d24bc06ff30bc882caedee2d0654,2,3,93d64697722d10e1a74d816d75deedcfa80a95b8 8dde244b24e9d66f4c8f2862b140b90cf5e1fe44 205d2203b34ab82596130826fa0d98c58e874e61,,simple retry loop for ReadDataFromPipe,@sherm1   for issue #688  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/691) <!-- Reviewable:end --> 
simbody/simbody,704,2020-09-10T14:13:21Z,2020-10-08T18:21:07Z,True,2020-10-08T18:21:07Z,dda623d3e099b38ef9e551a6b647cb5e8dfbbb25,3,3,94780ef792c6fbda37dc5e8fdfdbc15c13de9475 8d87104dab7482b464d23b6775a3c093c00d13d1 32cb6f0bbe0430544aedd134f1d7cba024376984,,Fix TLS issues in ParallelExecutor,Current implementation of `ParallelExecutor` is allowed to switch between singlethreaded and multithreaded operation based on the size of the problem. This causes issues in `Parallel2DExecutor`. `Parallel2DExecutor` splits its calculation into multiple substeps which call `ParallelExecutor::execute()`. However  the associated task and its TLS is initialized only once at the beginning of the calculation. If `ParallelExecutor` decides to switch from ST to MT (or vice versa) mode in the middle `Parallel2DExecutor`'s calculation  the associated task may try to access invalid TLS.    First patch in the PR removes the problem-size-based logic and uses only the specified maximum number of threads to decide whether to run in ST or MT mode. This seems to have unmasked a potential race condition in `CalcForcesNonParallelTask`. This task does not use TLS and therefore is not thread-safe. `GeneralForcesSubsystem` does not limit the maximum number of threads to 1 when `CalcForcesNonParallelTask` is used  which leads to data races. This was not an issue before because `ParallelExecutor` ran in ST mode for `times` value of 1. With the size-based logic removed  we need to set the number of threads to 1 manually for thread-unsafe tasks.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/704) <!-- Reviewable:end --> 
simbody/simbody,708,2020-12-05T01:40:22Z,2020-12-05T01:47:52Z,True,2020-12-05T01:47:52Z,8cad2aa70b6c30410302c9d096ad3df1d2f73750,1,1,03bca779f07fcbcb2ec15309eac5f42a4e9d1ec6,,Update continuous_integration yml,use new syntax for add-path  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/708) <!-- Reviewable:end --> 
simbody/simbody,707,2020-12-05T00:37:55Z,2020-12-05T17:58:43Z,True,2020-12-05T17:58:42Z,9daf0d26ea22551a5d10114bffd9b02fa51c53bc,4,6,c3e65eef20edc33eab48ccd42ea85dea4b1a48df 7d7f408602e9c531c109970468500cf2c95a30ca db22fd509d77207eda0ed0e170f103232462ff2e 03bca779f07fcbcb2ec15309eac5f42a4e9d1ec6 727ef376a3510dcd60c5c3881f0e1563a1b55264 8cad2aa70b6c30410302c9d096ad3df1d2f73750,build,Fix compilation error and some warning in Visual Studio 16 8 2 ,Visual Studio 2019 16.8.2 introduced a compilation error  fixed here. Might be a legitimate complaint.  There were also two new warnings which look spurious but are also fixed here.    Resolves #706.    cc @jasonmeverett @aymanhab  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/707) <!-- Reviewable:end --> 
simbody/simbody,714,2021-03-17T08:46:07Z,2021-03-17T15:31:53Z,True,2021-03-17T15:31:53Z,a8f49c84e98ccf3b7e6f05db55a29520e5f9c176,1,1,d273b1e7b96adbf81065aefd9c0165959c8310c2,,Hardened SimTK Spline_ against thread races,This is something that I noticed when quickly scanning through **potential** causes of [this](https://github.com/opensim-org/opensim-core/issues/2958) OpenSim issue. It does not necessarily fix that particular issue (I haven't had the time to fully investigate that)  but I figured it would be a good idea to PR this in case it's not known to upstream.     I may have misunderstood the assumptions of this class  or the usage semantics of simbody as a whole (e.g. if there's a higher-level convention in place that explains when/where thread safety is reasonable) - not a problem if you think this is an unnecessarily pedantic PR.      ---    (commit notes):    - Because a spline does not mutate its data  SimTK::Spline_    internally uses a shareable reference-counted SplineImpl to    hold its data. This makes copying a Spline_ cheap (just increment    the counter  rather than copying the data)    - However  the reference count was a standard (non-atomic) int. This    opens up the possibility of a race when multiple threads concurrently    copy a Spline_ object. Example: if two threads concurrently increment    the reference counter then the result could be +1 or +2  depending on    timing - this could result in a double-destruction event when each    thread is calling Spline's destructor    - Typical C++ developers are likely to expect that copy-construction is    threadsafe  so the not-threadsafe behavior or SimTK::Spline_ may be    surprising to downstream users. Worse  thread-safety may be expected    from an object that indirectly composes a SimTK::Spline_ in its    (potentially  large) hierarchy. e.g. a user tries to copy-construct    large model objects that contain SimTK::Spline_s from multiple threads    - This patch lifts the (intrusive) reference counter in SplineImpl into    a shared_ptr in Spline_. The semantics of a shared_ptr (cheap aliased    copies  reference counting  single destruction) closely match the original    semantics  but shared_ptr is designed to be threadsafe    - see: https://en.cppreference.com/w/cpp/memory/shared_ptr    - Excerpt:        > All member functions (including copy constructor and copy assignment)      > can be called by multiple threads on different instances of shared_ptr      > without additional synchronization even if these instances are copies      > and share ownership of the same object.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/714) <!-- Reviewable:end --> 
simbody/simbody,726,2021-12-16T11:44:58Z,2021-12-16T23:09:20Z,True,2021-12-16T23:09:19Z,d22699f4d1f64c58c9f9b7c03fb8f203c6538dcc,1,1,d57c84bcfd62b59d6cc54548359e902ab1a67964,,Fix build on FreeBSD,Simbody is currently unbuildable on FreeBSD because of missing CPU count detection code. This adds the necessary sysctl call to get the number of CPUs.  <!-- Reviewable:start --> --- This change is [<img src="https://reviewable.io/review_button.svg" height="34" align="absmiddle" alt="Reviewable"/>](https://reviewable.io/reviews/simbody/simbody/726) <!-- Reviewable:end --> 
