Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
rusefi/rusefi,1972,2020-11-20T01:15:03Z,2020-11-20T02:14:39Z,True,2020-11-20T02:14:39Z,7c793834efe9c4b378daa7a834903b46fa079fa7,4,6,5ab9178a0edd3813bd93864caa59d34530d97bbc b4dc8af847ce3093b1de6cf9d6ddd73ee94aba73 2e7fa1b34ffacf3bde2e302528668aa0173493b1 a47f15621878196384aed4b2da5197b87a56d0e9 74babe55ee6e6f654a138b07d4e9fa94be0a5fc1 cf834b93caa8edd1efd0de9cec4c21b6406d3c5d,,Launch control unit tests update,- VSS update to have mock in case of unit tests  - launch small optimization  - condition checks added in unit tests and a basic use case.
rusefi/rusefi,1913,2020-10-27T06:52:17Z,2020-10-27T12:22:48Z,True,2020-10-27T12:22:48Z,71109a0b9e673d6e5a6bb2cd2a9d87bd65a1595b,1,1,640111c52cedae94d7b6469f1dee72aec45ed940,,Fix COMPOSITE_DATA_LENGTH_HALF,hardcoded value was the only way i could generate correct dataLength in ini file    This should fix #1911 
rusefi/rusefi,1902,2020-10-24T17:23:33Z,2020-10-26T02:26:21Z,True,2020-10-26T02:26:20Z,9ae6f5c85fb464f0156b8a9673df239021144364,3,54,47c4ea2332ab242dbab0d5956e192b38b291d0c4 97335dfb55c625e0975ad6a8d833e7e5dd48a341 90cebd73d52ad55be408837645cd175ecccbbb92 9259788f1e5f73576a47c0fd3c2484b6e885abf2 abfc3c746f90677ffb269c6e2b5dcebdfde08f72 77c69a54bdead4675b83d7a1280a2d48e567592a 08a3e0235dc283a472ad962eb4e335dbf6449f24 25ad239d40d4a4a0dea9e8bb5b120e675a708269 dac55ccbde3142a395608da414bee0e53348363e 2331fa6dcbd3d85b897e72b3cf0f5c53b125563f ace483da992aea7c8938c02146a4510aab48366b c5b766582df41a208d5c88b364aacbd95c7d9966 51b46aed6209acf7ad6d780c6238dd0d2e044286 00a51420b0df7fc13d9e69537bd6ff0d6db8dc6c 31283a6a37306eaeabe829d9908eea17c715fd25 830ee5ea9277d4b491ba681e7153bc960a84c7af a1bcf6a19ce39ad2dcc31091e5a0fe2d2ff69f8d 43de4a1deb4af29bdf0de19e8d733bce38597b71 57e0db6f65c58e99c8178414cea6a82ac2bdcc08 a216ed5a22b61418ac57aadc0131eae1bac5266d 820ca91fbb5f1f07741417c00274ba3b6d478c20 1545fe6a3d33b27372378380ce21d2aa56bed01b 5434504b2559450f75464a4f48c2a4597acc3a89 b24398558d38f2b08977b4caccdd680960140057 efa92d100a939fdbc7998b82d99540c9e8cadbd4 36e4cc50ed90be4c3a3357c0e9cc3add2dea3de1 ac9b430e805d10ddc768766ab04b6c2575511e76 cac6097fbfa51a24ba55cec522774bb7edfe3b5f 7bf8e7f9737a7e092db4d56b805740cf7e523a20 edfabe7ced0e49d7b2d4fae169f02c7a65711810 7d02cde0b4334c147a3fd3fc8d4d948a79e7b09a 4a23974c431e0e7fd760595d2161e74e6854897e bf55629bb18f98c790626b52682843e85b3054f7 c95e48704185f9f0a68c72d734753e6ded405b28 2f63ec59f55fa969f865735b75aee3d230b5f582 2019e6b7b6d376f69189294c6826370c4adc7be7 b3fee7852c8443e560da379ce0a808d78fda34af 66556886fc7121e4b2dd460681e969d6b2c22bfb 0ad88ca7c3ea96cc68613bf24303faceaa9b2807 05da814d5a69bafbbaf074a4a6d10111a5e3ba9d 384b36978978a341425d1985370988752795b47f a98ef301f3fa9b931fc8fac9cf860fa9ead293d4 4880a771491b02d6ab5b806d05667c248c3417be a6ebc9b5867e1551d065b4cb1cd0636a0089c96a f34501b6ccd4a5d847bc62403ef1f1030f86549a 9dcb0b5e2cee82ab2e78b82c4bd0e852b84239c1 7bbe1bbafc3b2954c5224b3a903eabcb11cdbd9d 21efa21c78cd458c09674d78043c59fa98de04e3 018205382cf35aa02ccaef99369e9353f6e89914 847f1c562b8b0906fcf27129c327798bf658644a 236b7eecc7085febcb6f63873da92a224afa7f1c 767858fce6e0b6399901db20459a26cd345f19fd 7c2a80010d948ecc3f56828ddec534290c1def7b dba74398e1a33b5cf5269da223929e5cb3d9e260,,Trigger logger,logger update  the way we send the buffer to TS and the way we store camshaft triggers.
rusefi/rusefi,1816,2020-09-22T19:24:10Z,2020-09-22T20:25:28Z,True,2020-09-22T20:25:28Z,8d8e8ec260f20ffda913c94a774d712803d34059,5,44,47c4ea2332ab242dbab0d5956e192b38b291d0c4 97335dfb55c625e0975ad6a8d833e7e5dd48a341 90cebd73d52ad55be408837645cd175ecccbbb92 9259788f1e5f73576a47c0fd3c2484b6e885abf2 abfc3c746f90677ffb269c6e2b5dcebdfde08f72 77c69a54bdead4675b83d7a1280a2d48e567592a 08a3e0235dc283a472ad962eb4e335dbf6449f24 25ad239d40d4a4a0dea9e8bb5b120e675a708269 dac55ccbde3142a395608da414bee0e53348363e 2331fa6dcbd3d85b897e72b3cf0f5c53b125563f ace483da992aea7c8938c02146a4510aab48366b c5b766582df41a208d5c88b364aacbd95c7d9966 51b46aed6209acf7ad6d780c6238dd0d2e044286 00a51420b0df7fc13d9e69537bd6ff0d6db8dc6c 31283a6a37306eaeabe829d9908eea17c715fd25 830ee5ea9277d4b491ba681e7153bc960a84c7af a1bcf6a19ce39ad2dcc31091e5a0fe2d2ff69f8d 43de4a1deb4af29bdf0de19e8d733bce38597b71 57e0db6f65c58e99c8178414cea6a82ac2bdcc08 a216ed5a22b61418ac57aadc0131eae1bac5266d 820ca91fbb5f1f07741417c00274ba3b6d478c20 1545fe6a3d33b27372378380ce21d2aa56bed01b 5434504b2559450f75464a4f48c2a4597acc3a89 b24398558d38f2b08977b4caccdd680960140057 efa92d100a939fdbc7998b82d99540c9e8cadbd4 36e4cc50ed90be4c3a3357c0e9cc3add2dea3de1 ac9b430e805d10ddc768766ab04b6c2575511e76 cac6097fbfa51a24ba55cec522774bb7edfe3b5f 7bf8e7f9737a7e092db4d56b805740cf7e523a20 edfabe7ced0e49d7b2d4fae169f02c7a65711810 7d02cde0b4334c147a3fd3fc8d4d948a79e7b09a 4a23974c431e0e7fd760595d2161e74e6854897e bf55629bb18f98c790626b52682843e85b3054f7 c95e48704185f9f0a68c72d734753e6ded405b28 2f63ec59f55fa969f865735b75aee3d230b5f582 2019e6b7b6d376f69189294c6826370c4adc7be7 b3fee7852c8443e560da379ce0a808d78fda34af 66556886fc7121e4b2dd460681e969d6b2c22bfb 0ad88ca7c3ea96cc68613bf24303faceaa9b2807 05da814d5a69bafbbaf074a4a6d10111a5e3ba9d d3265357ca2be65320ccba00943162eec095ae49 ce0d9cd43b6dffeab0324347b3719840034280f2 c5ce8f7c89f93580deb5cd087dcb3aff5a43a6c2 4de5d56b5c1f0bbd0adbe0e070d904cf36c98a2b,,Launch control experimental,Experimental  tested on test bench (manual) and a car. it is still experimental since i did not tested all the inputs and combinations.
rusefi/rusefi,1813,2020-09-21T09:34:46Z,2020-09-21T09:55:10Z,True,2020-09-21T09:55:10Z,f2edf843e5030a7455654d1f6d238aaba4040cc3,1,1,52146da00de25a94e083450e671a95eca838665d,,Update can_vss cpp for w202,update vss reading from can  small update to read it correctly  now  vss is spot on :D
rusefi/rusefi,1346,2020-04-22T18:19:39Z,2020-04-22T18:24:39Z,True,2020-04-22T18:24:39Z,bb6aa1d82eea991b9f2061494b2c043586d69e32,2,1,d9fe6d15373d43e41337b5a6b39d4f128cd958c4,,can_dash fix for w202 TS enum,- corrected RPM sandiness  - corrected TS enum since no name was shown there
rusefi/rusefi,3573,2021-11-18T18:45:24Z,2021-11-18T19:27:22Z,True,2021-11-18T19:27:22Z,18c27a6e9c921e535a7256a7016a21f6627efc1b,9,1,2457098ae587db0eb846ef543bc7138d6e4a3710,,Separate out scheduleOrQueue into it s own standalone scheduler ,It's a large enough entity that it shouldn't be buried in ignition logic.
rusefi/rusefi,3575,2021-11-19T01:46:12Z,2021-11-19T07:29:20Z,True,2021-11-19T07:29:20Z,df3e60c07c7bca8acc4ac46fc8b5f125a1b9f05a,2,1,97786f53205ff4d282eb066fb8a75b0f9498d7cb,,Extend LogField to support scaled_channel divisors ,Also move the type field for better packing.  Saves about 500 bytes of flash.  This fixes #3574.
rusefi/rusefi,3577,2021-11-19T07:07:30Z,2021-11-19T07:30:05Z,True,2021-11-19T07:30:05Z,692e3d7e9f9b75164ddf2c0dcb7303ac33bb9597,1,1,ab101dac8eeaa403c64642fe14473b5366616c5a,,adjust miata sync conditions,Zach's car didn't start since he was just outside the sync conditions while cranking.  Tweaks the timing to be a little more generous.    Tested on the car in question using the sync override option.
rusefi/rusefi,3533,2021-11-11T22:49:51Z,2021-11-19T09:01:46Z,True,2021-11-19T09:01:46Z,caee2a54395d0db3f13051d1a7f85877cb1941f1,11,12,25f247c651a74a51453fdb2fc7d19429a2a08dfc 7e7055a8247840366a36315dd502d127e9fdc541 28d808499d846195e52c56d1897794061c8d61fd 98cfbecee49ebe5d3e991dc0e37c3e1f720b7fd0 e4ec7c299070def9b6e465a9f757c4e1776564e5 d996a4af3d4d95198633b17df13e64bd8337beea 7958dd31455d37a688fedf20364c1877c963f45d ddd90683e3441949a1967591cca7487543f78321 a5d7ac7fe54f30bcf65e66e807326efd31c99706 2464736ef481ae438213af675ce5e276a3812960 00c7b1bc9ae327a837d378fdd8db79ec29eb171c 72e8798413037707cfa35f36bba5d71f7844fde9,after-release,delimeter is not comma,We can't print commas with `efiPrintf` which is sort of insane.  `$` is less often used  so maybe try that instead?    fixes #3532 
rusefi/rusefi,3497,2021-11-07T04:14:25Z,2021-11-19T11:37:53Z,True,2021-11-19T11:37:53Z,29613ec4038f4d24021256aef68232ab11273135,8,24,38916155c4fc55fdeea4d5306272dfb3c8581515 098554ec116771516dc127accf95848f64d43c57 63d12b209207de688587d0993423e112690d9281 6f6f5494c69c58dfe55e2ec6150241855a12690d 3f96e3f85f87a0193ba5825d37cb2e2533bd3604 0ce19e3884b77e66f78663f35027acf8ea6734d2 a2bf7cb9b4be061ab3d5db8fbda240e877dc822a d02cdc3650b4c48b4748aef2700ea86d2965a586 86d83fcf819922a5415f30a9e079503032f271d4 0d6264c64d444d9fe09ab3cf6c747ffb54e3586b 92482eaa6e5215386b8f9454e55c3ffd5ebb7acb bf28eab4455e49ec143128ade0c83855031602cf e1d1e5b911784746d9bbce51ce071b0dde697be2 eb8390a85625ea4c358d14a4fcee0e5f92ced13f 8a41d05bad96114edd267a2640335c2e2e28e9cb e5b17d501ce479f27bfb71ef5048604c367d6534 2aefb7bfcfaa3e4be3a35c511da0056deb293d00 399f68d34ad971ef82c9d4398fc4fa6d7ae1ab5b ce97ca0c342663845a3f88e1a704354b39c0fb8f c51b4fb019d2bfc8f59272a869e530c5df343bed d4f0e68259b4469455dd3605babc5d19ecc4a5a2 4e07005c90fc740e3cb29aaa9978662f7053f340 26c5a964ee8dc307ce015616c2c890c433dcbb8d 2e27040def0378d18a77c759daa68995d9356168,after-release,fast exti interrupt handoff,- fast interrupt grabs timestamp  - hands off to slow interrupt  - slow interrupt calls trigger decoder    Less jitter! More faster! https://rusefi.com/forum/viewtopic.php?p=38501#p38501
rusefi/rusefi,3579,2021-11-20T01:28:53Z,2021-11-20T03:19:34Z,True,2021-11-20T03:19:34Z,cdd27abb0944ecd589209da011c41e627c352e3a,7,3,0fac169ab842391148079683ec10f69059f042d7 f3c2c711e9e67233de74b149c323b7129a89a50a 550c008acaa71220367d20c39822e56d29e09538,,turn on c 20,This lets us use initializers with bit fields  to ensure they are initialized before use.
rusefi/rusefi,3576,2021-11-19T06:29:04Z,2021-11-20T03:23:13Z,True,2021-11-20T03:23:13Z,d40ca0f5815f2202aeddb15afbe9ad1cb9c01418,27,14,ae012f3f650bd34e4e047164ed722f265465b758 652042cc6722edd8e10f18410149f4d04b0bf615 86ee2a99ab03a0fd9939b6e9ea8b41f05cdf5bd1 a4b947ff54f7cfe90638725fb56fdd40b1218723 7cad24a15d6ab432a9ba91d2ee9c3edb99c7fcec c3a4e2cf90635743a0e5175441fdca50c5eff98b ba49721899fe948aa2d01c5e083110c38525c9ef 07fdbf8d17c286a225900b964078afb4df942409 146df11f769a92aababd55530e8a8001a4e5ebbf 94d178d5e705755b3486fc0fabd997af72e988f7 6ac9098ac995e1f40dfd387bd4496e8d7c90e7e5 2f3b98453cb9ab8dc78d30c0b3e4a8bf342fe724 0a1f64b28ce1c78cc42baae9f739e0f7497a7d80 e8a3c9cf8621a33e2208dba3b64afa42e304da9b,,fuel pump doesn t use fsio,....but it does use the fancy live data console stuff.    #2928 
rusefi/rusefi,3476,2021-11-06T03:49:06Z,2021-11-20T04:06:52Z,True,2021-11-20T04:06:51Z,5bc1949aef9fbc49d9dbbcb2267325bcb6ec709a,11,5,4e7cf1ebf90465eceb381c8510d6485e34ef1475 30f2267512f138fbc8fc273c7f63eb44e8073e0b 3f1768a4e39eb9cbbd93b17bee5d95f71a424ecd ea53223b8efbeca17058f75182e2db76dfb50891 f047769183ea1ff6c2869d10e34973658e491f55,,Basic framework for high pressure fuel pump control,I was able to test the math but not the actual scheduling.  I'll sprinkle my questions as review comments  hopefully someone can help me out.
rusefi/rusefi,3578,2021-11-19T19:54:09Z,2021-11-20T05:39:08Z,True,2021-11-20T05:39:08Z,1fe26f55fb582c494ab2b16a1fea3878d36b2879,24,1,f7966166afcbcba1a05380d9ba4e87be545e0ddd,,Expose console over serial port for H7 proc,This way you can use the console/TunerStudio with the ST-Link
rusefi/rusefi,3582,2021-11-20T05:47:26Z,2021-11-20T06:38:40Z,True,2021-11-20T06:38:39Z,bb57a4b084d13294a5cc3c7b1e9c14852106552b,6,11,632cb6e2b57a3f126b93f254d2f7942140ed6026 402786a5cf892454cc2d1d6d17dbeb8a142e8f3e 31e15585f304d5c5134ae4bf34a14a5c1d4501c0 d8e3f38dff42b2a134c5660aa7b36375f6d64658 c43bdb3233905ddbe3eff75bc7b77340e397bc96 d8f8d74eef723f0b06e8bf6bc239ccf9674f20e3 fd3a1a1017b5746ea7261be68c34b09ad4b91f1b 644a6a8dec372c934a16ac9d6505aaa20218e8ee 7708e0cebf4010532fe940c82995856392c69cb4 c01756d557e3558cdd20893ad407ed8ffa04b2a6 0ab879fa1f5b401224b39c18e905313d640c2e1f,,detect more overflows with asan,Detect array overflows with ASAN.  Detects the existing bug in TRI_TACH causing an overflow!    Also changes engine modules to be allocated via `unique_ptr` so that ASAN can detect overflows from those too.    Turns on ASAN in the simulator  and fixes a lua heap setup bug detected by that.
rusefi/rusefi,3583,2021-11-20T06:03:07Z,2021-11-20T08:01:12Z,True,2021-11-20T08:01:12Z,cbc7c61b3ea4c26af973860652f439b08127915b,2,1,1a9c07d953fd8b8f21dfd21e2d0e29ba0421abcc,,Fix potential buffer overrun in cyclic_buffer ,This exposed a buffer overrun  so double the size of the buffer (to account for 720 degree engine  cycle vs 360 degree crank events).    Also use proper numeric limits when computing min/max.  Finally  add a lock around the call to cyclic_buffer that actually caused the contention.
rusefi/rusefi,3584,2021-11-20T07:28:13Z,2021-11-20T07:40:41Z,True,2021-11-20T07:40:41Z,754e832a7f88128128d565afb40f5b74cea6052a,2,1,45af8add4c1f77e3d586d966b9aaeb0c146b5108,,don t do things that don t work in clang,none
rusefi/rusefi,3585,2021-11-20T10:41:13Z,2021-11-20T11:59:02Z,True,2021-11-20T11:59:02Z,a342bee57e01d845a076b728a33750f5a1094ebe,9,11,b519afc6141e54c95bfb3b1cd5a5d85f6000cdc5 7e074b69950a23a9b448d428cff910d780397151 0e213c4c6d443abae61aa32475660a247c4652ff 9c86783fe5246c28f60e9ecc6ae2cce3177a0083 4072f83fdee2e2f862c9a134a6b3beaf8905a83f 4c25a27df89a17666d66df0279b01a23f2798cce 674afb070f1049cd9c1927d3e6e050a93d9f54fb 5ed0e0655f91403a088d7b8d8a1f392593a2bdb9 5989e806b89a9d7a07958c4b41046505b5e12a88 b9290de5f71020a6f68d8c03aa0e2179e851acfe 97c064e4e1b119c20de410f38011f01eb2603acc,,rpm calculator refactoring gm 24x test,- function `getCrankshaftAngleNt` is a duplicate of `getCurrentEnginePhase`  - add real cranking test for GM 24x trigger  - encapsulate some logic inside rpmCalculator
rusefi/rusefi,3586,2021-11-20T11:05:31Z,2021-11-21T06:01:28Z,True,2021-11-21T06:01:28Z,9a28e8d9389b0920b0de462f5f4221017e655e57,15,6,e13d8a8a2f795f07a8e6dc6e30e0f580f6f5a939 fd5a535b15b86709813404bfe5ab05f938049b65 33cc7584558ffd84c5d9b71d21c8b1852722092c 707587d6da3ac3160c96ca50ec23c1203722e985 c5a851d3ce27d92a672484644027e51aca1fc074 e0402fadb8eaa929d2afb64b63484e64f9a46287,,correctly compute engine revolution number,This change helps the engine potentially start one cycle sooner  especially when using a crank-primary trigger.    Note how all the tests had to be adjusted to sync/measure RPM one cycle quicker than before!    tl;dr by starting the revolution counter at 0  `triggerIndexForListeners` is guaranteed to be zero at the very first sync point  so we can start everything the first time  instead of some number of sync points later.  
rusefi/rusefi,3519,2021-11-10T17:06:06Z,2021-11-21T09:56:08Z,True,2021-11-21T09:56:08Z,ba4a00d3bb134eac1aceba54fcd6d369e7fa409a,12,3,f074bbecee7af9d4e6b4a9f7804c5361d5192a3e 6b640a11ca73c4e6e25270f7c8b5f87f982d991b 84fc8369ac648d6a938e3cb9a172051970d62d68,,Drop SingleChannelStateSequence in favor of MultiChannelStateSequenceWithData,Most all the users were Multi* anyways  so just improve that:  1. Allow up to 8 waveforms to share one byte per timestamp.  It could be better but this is simple     and gets most of the benefit.  2. Use a wrapper structure to handle reserving space for the arrays.  Makes the interface simpler     and more rigid.  Also saves 4 bytes per Multi*.  Downside is access is now via -> and *      not . and (nothing).    Saves 224 bytes of BSS  1832 bytes of RAM4/CCM  824 bytes of TEXT (yay? but unexpected...)  and  costs 26 bytes of RODATA (more yay?)
rusefi/rusefi,3587,2021-11-21T19:15:12Z,2021-11-22T01:35:03Z,True,2021-11-22T01:35:03Z,9668626008b62cb4ca343ea511bb5ec517d42cbc,4,1,bc8ed95fd259bdf4f1782c9cc0465f63efd7a774,,Move LuaThread to CCM and shuffle a couple items out ,Lua's stack probably doesn't need DMA.  Allows us to group more of our unused RAM together  in one place.
rusefi/rusefi,3596,2021-11-22T21:45:03Z,2021-11-22T21:46:18Z,True,2021-11-22T21:46:18Z,b2ae7243ddddf0adaedbb7e60c5d073a61804f26,1,1,60acc3ff07f03955dc3fd67b32be438f56685032,,embiggen SD log buffer,SD log has a buffer overflow that we didn't detect because of #3595 and because of #3594 
rusefi/rusefi,3595,2021-11-22T21:43:03Z,2021-11-22T22:52:04Z,True,2021-11-22T22:52:03Z,3334a6963c95946cad1748359c5816185e141777,18,1,4b884e1b93bab091aa889976c2d8f357cd2d5c6e,,oh my god we ve had no asserts,none
rusefi/rusefi,3598,2021-11-22T23:45:26Z,2021-11-23T16:42:45Z,True,2021-11-23T16:42:45Z,178ccdeb4d11a2c7ebb8fb9a809a6aa3cd79e378,5,6,b3e236a6ddc1c0351976453206f1056036ebf6c1 f9e5e8b745c0a32c6b5d1a9e8a4e0030de842305 2b9d3fdcc2db4f5ef4fda8db9f3fa7fe60041079 456970da64092b593ca211bc6c7f3172b165b1d2 2901d324d3e23d7606bfd95d8b850de888cb062b b50d00f43011735d699e6b274e7b13b4843218ef,,simulator writes binary log,This would have caught #3591! Confirmed that ASAN gets mad when you run off the end of that buffer.    ![image](https://user-images.githubusercontent.com/568254/142951483-25f5ddfc-84cf-4fd9-b7e8-d3cd3f7afe20.png)    progress on #3594   
rusefi/rusefi,3600,2021-11-23T20:55:58Z,2021-11-24T00:15:09Z,True,2021-11-24T00:15:09Z,a87be43c5333fd9f15b20a781cdbcf0f3eedca29,1,1,a1c273e2ab63a5ff3920439dd2ac38e50219bb09,,Update the simulator TS port macros to match the rest of the product ,none
rusefi/rusefi,3580,2021-11-20T03:36:44Z,2021-11-24T12:47:51Z,True,2021-11-24T12:47:51Z,81fffe87b76b8671931b2321fb2dceb7a8591785,22,21,ae012f3f650bd34e4e047164ed722f265465b758 652042cc6722edd8e10f18410149f4d04b0bf615 86ee2a99ab03a0fd9939b6e9ea8b41f05cdf5bd1 a4b947ff54f7cfe90638725fb56fdd40b1218723 7cad24a15d6ab432a9ba91d2ee9c3edb99c7fcec c3a4e2cf90635743a0e5175441fdca50c5eff98b ba49721899fe948aa2d01c5e083110c38525c9ef 07fdbf8d17c286a225900b964078afb4df942409 146df11f769a92aababd55530e8a8001a4e5ebbf 94d178d5e705755b3486fc0fabd997af72e988f7 6ac9098ac995e1f40dfd387bd4496e8d7c90e7e5 2f3b98453cb9ab8dc78d30c0b3e4a8bf342fe724 0a1f64b28ce1c78cc42baae9f739e0f7497a7d80 e8a3c9cf8621a33e2208dba3b64afa42e304da9b 9fc3d79793d733a2fb9be6a36fe6df048ff88875 ddf3351181be58982e19a28d089dcead19ca5d9a df945d4f2c46b66819de95f28411a5d4ad930c69 8f97e3cd0d261ee386fc3f34c821e6d34944f9de e1c48b6e72aec409665913c3a72534976bf0324d ab8aa27fa0aafeda6a49b525beea6300371d6068 ecd65a2cc6e0837a2106f52dd6d659afd8d4cb82,,main relay doesn t use fsio,more #2928 
rusefi/rusefi,3603,2021-11-24T19:38:06Z,2021-11-24T19:39:54Z,True,2021-11-24T19:39:54Z,09bf9899954711d3c5227f8ca266b0e56b7a02ca,2,1,e7c7163fd6560b8fd82d638ffdf08c54268a3a3a,,map averaging usability,Make MAP averaging debug mode more useful.  Log converted kpa instead of volts  add corresponding debug gauge label.    #3544
rusefi/rusefi,3606,2021-11-24T22:58:58Z,2021-11-24T23:24:39Z,True,2021-11-24T23:24:39Z,bc1c2e78fd6e2dd20ca166957bb575b38485728b,1,2,37d35c0f3c8f736ba9ea5d5dd2b0fec305abc7f9 89f2cd2446d1c0e862aa21e7a8f379fc94128ec5,,fix map avg logging,none
rusefi/rusefi,3609,2021-11-25T02:34:34Z,2021-11-25T03:03:17Z,True,2021-11-25T03:03:17Z,992689ced52c4e436f7251755dfc3d6ec3e9e4dc,6,1,dae9b794001d02421786d3519620dff557385735,,goodbye MAP sensor chart,With fast TS  we don't need MAP sensor chart.    #3607
rusefi/rusefi,3610,2021-11-25T06:30:07Z,2021-11-25T12:58:31Z,True,2021-11-25T12:58:30Z,342d161c7859505d6e3ce814383d10f305b3ddcb,1,1,9fca10bbaa4d869027a0966600bc877b8684f01e,,setup script adjustments,- newer dependencies  - add current user to `dialout` group so you can access serial ports without root
rusefi/rusefi,3604,2021-11-24T19:44:37Z,2021-11-25T12:59:31Z,True,2021-11-25T12:59:31Z,0badb6b2ffbb26c7338b8696a56abfc02c0a6b06,5,5,15e143844614ebf7b2fdd68c5bc464a39f0375ef ec84ded1e35b4ef91b570fad143da0513a8b2e08 752f1a18befc4c5bb62faa2579d8193c3352b753 c5444b07ff484e7277935f1d7ab12ea95208f7c4 886b4e74c2896930e33f115773ed92f5f4edb366,,AC is EngineModule,none
rusefi/rusefi,3617,2021-11-25T21:47:51Z,2021-11-25T23:45:44Z,True,2021-11-25T23:45:44Z,f8403543d69d9ca47025e2067926afbd8b0099ae,5,1,c6fd06635bde2c93c911295e4440a59692feb4a1,,wall fuel tweaks,- Log something actually useful instead of claiming it's milliseconds (it's not)  - Clarify units on wall wetting  - disable WW if either beta or tau is zero
rusefi/rusefi,3623,2021-11-26T20:41:53Z,2021-11-26T23:39:45Z,True,2021-11-26T23:39:45Z,5eea2764f5a2b6aef6a3a5f8141aecf8dac7eaba,2,2,dbca3a1d27afe1b82dc407481483d79aa74b5ce9 cb93108c31c0d19699219e5c1977248bccfc6061,,strtof,fix #3619
rusefi/rusefi,3358,2021-10-17T05:04:12Z,2021-11-27T13:25:58Z,False,none,625f7c2b380493fd33a85179b71243476b1eeff0,8,7,28661a0c3ee724245e6eb852dac160bc71ca499b 2282f357abfafacd98894384d1007909647ebc85 f642dbbdcd23950c264fac01b601b4eeb944810b c74ef4524a4905389561f85ec5eb48b721adeed0 e8cb9c8ded7759f5de6cafc9f645d99d34a05cbf 8fa724ae37509e20dc407ab8844a60fce4ac6cd5 b7b48081ef9906883cb5508a40a1f97395c020f2,,annotate_if,none
