Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
cartographer-project/cartographer,860,2018-01-29T15:42:15Z,2018-01-30T14:18:14Z,True,2018-01-30T14:18:14Z,93568641f9c572455a1ed42d0d12876d59beeee2,2,7,09aa47388d05341b140d2ec278bd4d53c2f1ed05 6bdc59799b1a4502a68bb5edeeec2ff7346a6dbf 724510a95c867068e7a9b63b8c66e911dbb73ab8 772f78d14a5b3754b7122084620183739fe9a9bc 74f7ef010976367c7198c03be2ff224cd17827b4 c28491cee0fe32f74c48800a7dbaba28c7dd252a f06aa6d193aab67de2677d2314e432413c4ed269,cla: yes,Implement LandmarkCostFunction 3D ,
cartographer-project/cartographer,862,2018-01-30T15:01:28Z,2018-01-30T21:12:25Z,True,2018-01-30T21:12:25Z,708e7fc57d6e90edb4e00115c073748fd6368ca3,6,2,19cafbc1912abd4e51b62b10193ab50d55f95378 d1674a2c7ddb1e045c8a02062173658acccb07e0,cla: yes,Add a cost_helpers library ,Proposal.  
cartographer-project/cartographer,868,2018-01-31T16:12:58Z,2018-02-01T12:39:25Z,True,2018-02-01T12:39:25Z,d195c77ebc0d1c88ffe4d9b817c83713e6b6a8e5,2,5,3378a47f6bdaaf7ce8709be5dc9c460914355990 b7b3e3f68fc6ae806f8b47d28fcb57447c3b0344 86388df669f9d01f02a415d0ffd108cd7847dfee 1695940ab78b7297163c42ecc22dcfdf3ab57f65 b158d876fae31d51adb9013360caaa1c864c65e8,cla: yes,Add a 2D landmark cost function ,[RFC=0011](https://github.com/googlecartographer/rfcs/blob/master/text/0011-landmarks.md)
cartographer-project/cartographer,870,2018-01-31T16:55:05Z,2018-01-31T17:40:11Z,True,2018-01-31T17:40:11Z,ab890a8e159743b6f4b719a4cdd0f65ba5bb4534,2,1,d8c699243eafb1443c3fe757d7a350fffd643af0,cla: yes,Move 3D landmark cost function to mapping_3d ,Also change a signature of constructor a bit  so that it is the same for 2d/3d cases.
cartographer-project/cartographer,871,2018-01-31T17:42:01Z,2018-02-01T10:58:15Z,True,2018-02-01T10:58:15Z,e735203a05ba9794345bb9875bcd63d898e15174,2,2,f0b349513de434fc98df3d24f951291e6aaa8858 e476f8af1b2fdbc19544f038425c0dcabb807e54,cla: yes,Extend MapById lower_bound to support structs with time field ,
cartographer-project/cartographer,874,2018-02-01T13:34:36Z,2018-02-01T14:16:51Z,True,2018-02-01T14:16:51Z,8ea46857ac69ff8d0dff5c90ad3da8df4e6d1621,4,2,3bc883dd21bb832f05b580f41e1cf0c728fbaf96 40f3b456f436c5c8810a5e8603b8dcb9134cce6e,cla: yes,Move ceres_pose to mapping pose_graph ,Landmarks live in 3D in both 2D and 3D versions of the pose graph. CeresPose is needed to parametrize optimization variables in 3D.    [RFC=0011](https://github.com/googlecartographer/rfcs/blob/master/text/0011-landmarks.md)
cartographer-project/cartographer,837,2018-01-22T17:47:07Z,2018-01-23T08:09:37Z,True,2018-01-23T08:09:37Z,43008d391d30f07c8111467098a5e6e9e9c62035,8,3,b8bab0b2fae5edf6e90e93e517ba2d2c58aaad3c c3934c2fb05cb72db660560b95fd3193ae67e3be c16f289e1249d6ed4e089439e3df2997a3000541,cla: yes,Introduce a ProtoStreamReaderInterface ,One step closer to "gRPC-ing" the map loading.
cartographer-project/cartographer,842,2018-01-24T10:04:34Z,2018-01-25T08:27:43Z,True,2018-01-25T08:27:43Z,37ddf9e55063fcb29a1a069a11615b32468641a1,4,7,3d6773a9a0ef56001183abcd56f0e203157f1475 39c24d45ac973b10471b98bc3d9576b2e607809f 35ca9d391ef38f731ba2c9d8690cb973c1f3613b 3612db3e09d3e85c27f6d80648143e7849d64e28 44acee94f851b4e046300c84cc9276bdcd7af338 863aaa8f9a9acbd88d748c7f7763a4528f292a40 852ea654b62bd36f41f1d5868bb1f7ec387299bf,cla: yes, Add gRPC version of LoadMap ,Later they will be used in map_builder_stub and load_map_handler.
cartographer-project/cartographer,845,2018-01-24T18:00:57Z,2018-01-25T07:59:53Z,True,2018-01-25T07:59:53Z,a103e8f93a13557ce7ab7991d0f20b76a86123a6,1,1,9085bb45337c2d46a5d8903c0b29b13e47523907,cla: yes,Implement num_trajectory_builders in map_builder_stub ,A huuuuuge PR.  
cartographer-project/cartographer,852,2018-01-25T14:54:46Z,2018-01-25T16:31:04Z,True,2018-01-25T16:31:04Z,1d2613c8e26383256657c007d8a6fdc66de7a77c,4,2,a742afd8cefe57168641ff5a527c05a56120567f e649cb2ab7f2025ad4337adbf7f90af40c21d012,cla: yes,Add a gRPC version of RunFinalOptimization ,
cartographer-project/cartographer,844,2018-01-24T12:15:00Z,2018-01-24T12:58:15Z,True,2018-01-24T12:58:15Z,aee1bc46dc26b91b8dfb5a446622fddfcc4f07ec,3,3,3d6773a9a0ef56001183abcd56f0e203157f1475 39c24d45ac973b10471b98bc3d9576b2e607809f 4de821d567d7ac8552c1c11127e373792f6a8387,cla: yes,Introduce InMemoryProtoStreamReader ,
cartographer-project/cartographer,830,2018-01-18T10:52:23Z,2018-01-19T08:41:24Z,True,2018-01-19T08:41:24Z,746c9c83c8091d75c2fd5c10c0b27a0fe904eef3,11,1,bb2ade8c5ab355c53214180de8d8dac9ce9f54de,cla: yes,Propagate LandmarkData to the PoseGraph ,[RFC PR](https://github.com/googlecartographer/rfcs/pull/18)
cartographer-project/cartographer,853,2018-01-25T18:23:36Z,2018-02-01T17:53:43Z,True,2018-02-01T17:53:43Z,9ca06bd06bad8e84e0d5a49f660dcfd876a79643,3,4,a89d8e6929a4335e1af1207ca57cdcb0500f485f f3cb2dfea6f657d59a1ff4199be78d634a437e1b f3de3bfa4257bbec2721fa512f59fea60379064e 48a04e7d368458dfb813fc0e5a5639d5c7824ee0,cla: yes,Add ground truth documentation ,See [RFC 10](https://github.com/googlecartographer/rfcs/blob/master/text/0010-document-groundtruth-features.md)    [Rendered version](https://github.com/magazino/cartographer/blob/48a04e7d368458dfb813fc0e5a5639d5c7824ee0/docs/source/evaluation.rst)  
cartographer-project/cartographer,883,2018-02-02T08:57:04Z,2018-02-02T14:13:24Z,True,2018-02-02T14:13:24Z,655bd65abcb5a44b9a2a2b6a84b620bbc3ad6824,1,3,d4dd2d82b5d4a58b40a8397870597d63c4fd7711 65f1e150dbca63b681cddb1e7464d2f1f6694f4e 8938085ff0534864b9d0ffbeefdc799ab45ef778,cla: yes,Fix sphinx build errors in evaluation rst,Adds language arguments that are required for code blocks in newer Sphinx versions.    Resolves the missing code blocks in the HTML output.
cartographer-project/cartographer,885,2018-02-02T15:55:16Z,2018-02-02T17:29:19Z,True,2018-02-02T17:29:19Z,c212bbb698beb8ad1736f189555a6485ef996080,2,5,f3f8b0e2164d82c0ea4611fb4c73bf83063b92e7 dc288c0f26fff4913b66d4b831fc4a1d27f3d66c ee8ac8ee13771d867d6753970ff4fbc052f4ec69 fe9e2ef1919d2284e64cd8f8ea25bbfd6f5837fd 457b63db66915ca61b9607102799bda7b7f083c9,cla: yes,Hand through intensities into the generated PLY if they exist ,
cartographer-project/cartographer,878,2018-02-01T17:03:32Z,2018-02-02T20:04:34Z,True,2018-02-02T20:04:34Z,df518b80c8c2cf8cb2e1ccd25b6309373e901044,1,5,4dd96d4f7788897d7d1a295461f80d7b0bd43deb a211c01f994ca59c5eecf2e3d663b0fbbcae8950 8260c4035a17229b429c6148a2305b4165ab837e b9c5d1bdf14541a0917d4c114fb5e03970335b0c 9a87506d7a9a6849f5c17d429c4bce9dab33d602,cla: yes,Remove gRPC proto compiler invocation from CMakeLists txt,
cartographer-project/cartographer,859,2018-01-29T14:29:35Z,2018-02-05T08:45:44Z,True,2018-02-05T08:45:44Z,9bebeea742696c9e9d2059fdd34bc89231f2ec2a,9,1,d01d0ad8187b28141204af00d0f027ab0b6bddb2,cla: yes,Serialize trajectory builder options,Replaces #553. Towards #549.    The options proto is written as a second proto in the stream  behind the pose graph proto.
cartographer-project/cartographer,886,2018-02-04T18:23:32Z,2018-02-05T13:50:44Z,True,2018-02-05T13:50:44Z,b0945e4a4d658750c10e78d46849b0757edbb693,8,6,f0cdf27ffd5b192e1e2b486e7013b6b79a362ddc 0144217237420fa4f2832200f922732260c02136 af44c575668cc9e7af1bc7075b6b692798526c6b 6e1057cec6dc7ee91f15a01d5c4d987cd774097e 22ae40e5c1aa1efc79a96ea31e65d41cbb8ba36c 6f4d7cc234bb369bac8266e103b60014be0e7faf,cla: yes,Implement AddTrajectoryHandlerTest ,
cartographer-project/cartographer,887,2018-02-05T15:08:47Z,2018-02-05T15:28:37Z,True,2018-02-05T15:28:37Z,9e977daf1d73791ebb95beb22e3a1ca515116583,1,1,2ac0146e4e8342ef935961bc5c7f62c8924380a3,cla: yes,Remove gRPC compiler invocation from Bazel build,
cartographer-project/cartographer,888,2018-02-06T14:50:20Z,2018-02-06T17:13:32Z,True,2018-02-06T17:13:32Z,58bc1ced68769db630545efb95a7721803a6b4ae,15,2,db43fb39cac81b5fb22184b21589c48bc5a7c72e a2dbcc2dde6a6e891425b7996490d3b69022c4ad,cla: yes,Implement GetLandmarkPoses method ,[RFC=0011](https://github.com/googlecartographer/rfcs/blob/master/text/0011-landmarks.md)
cartographer-project/cartographer,892,2018-02-07T14:56:39Z,2018-02-07T15:35:45Z,True,2018-02-07T15:35:45Z,39f140da66adf879f4121360327dedc6fdb8b83e,4,1,0502d1b7bb1808c4ac8a2b433e81b0289cf58367,cla: yes,Follow googlecartographer cartographer 859,
cartographer-project/cartographer,893,2018-02-08T08:40:49Z,2018-02-08T09:06:28Z,True,2018-02-08T09:06:28Z,ba113e4e0591d465bdbf4547441f7b826ec2f598,1,1,801bdca363fe3f0c8541a0b835e7ada942e5c03a,cla: yes,Add slides from 180125 ,
cartographer-project/cartographer,895,2018-02-09T11:09:13Z,2018-02-09T12:13:18Z,True,2018-02-09T12:13:18Z,b72bbb20c3fd45f972889ef2ad7dd49734027b7f,3,3,f94797d20996dbf2217fdb2d9793e49799181ea9 8b040104c9086bac00c628277ff8d26dc3386726 f0515a2aa2ef9436ee27c46baf2c750d8aff2384,cla: yes,Fix the size of residuals add test for jacobians ,[RFC=0011](https://github.com/googlecartographer/rfcs/blob/master/text/0011-landmarks.md)
cartographer-project/cartographer,894,2018-02-09T09:02:22Z,2018-02-13T09:17:45Z,True,2018-02-13T09:17:45Z,2a74484be1ffdf6eab1f9f3f0defcc242a6e5a9f,1,3,9abab54122b1146feb450916cb3da9316eb2dbbe 70c1f1c9326604670ae562696c72d9a8b4f26729 fcb60027381711157b33211e0e248a6ebc1621d6,cla: yes,Add slides from yesterday,
cartographer-project/cartographer,899,2018-02-13T10:42:32Z,2018-02-13T11:34:44Z,True,2018-02-13T11:34:44Z,7448f93b50813440ee81536ba2b04a7e60be5113,13,2,80762af5b3781d00760ca4f5ba8774d42654a1b0 24d0d71eeb48d8196ed760134f5aee021ce88302,cla: yes,Avoid auto for Eigen expressions ,While harmless in most cases  auto can delay evaluation  of expressions in unexpected ways.  So it is better to avoid auto for Eigen expressions.  https://eigen.tuxfamily.org/dox/TopicPitfalls.html  
cartographer-project/cartographer,898,2018-02-13T08:52:01Z,2018-02-13T12:03:27Z,True,2018-02-13T12:03:27Z,b2581b0d5843441256d5364b98ac96cdf5c8d67f,1,2,e01704cee27f4c7a1f6c289ec372168867256357 827b582c53e742266275178b840f8047a4535e80,cla: yes,Make comparison operator const ,
cartographer-project/cartographer,884,2018-02-02T09:03:04Z,2018-02-05T12:23:01Z,True,2018-02-05T12:23:01Z,28993a8963266f1908f8f1ccc4f755afe11a71a9,8,4,d7d84afccb44197a0509df5ec07862bd3378f8df 64ea081791534d337066bc0058f5a4a89988590b 3690784c40b61bb9746cd0be10f2377f090bfbea 4ff77f620b3bf2fc31509df169840473b2e9cecf,cla: yes,Use landmarks in optimization both 2D 3D ,
cartographer-project/cartographer,901,2018-02-14T09:14:45Z,2018-02-14T14:39:44Z,True,2018-02-14T14:39:44Z,fb631ac9e6ead346c56ce961b804809baa258aee,4,2,bceedf665b1c5060c4b0266ad22a5d82c73164a1 cf07ec176af00516b32f6fb025447fbf281748bc,cla: yes,Landmark bugfixes,- do not drop a valid observation taken at the same time as the first trajectory node  - update observations via work queue to avoid interfering with running optimization  and to preserve determinism
cartographer-project/cartographer,906,2018-02-14T16:29:11Z,2018-02-19T14:54:11Z,True,2018-02-19T14:54:11Z,3211e759570666c34d2a149fc93bb51659dbb49a,4,5,5b3af2234285d1bdac67f46c14cb95fae1e966b0 d5f16cd9390ff3ea345a1a45c663c1bf94370404 90d16693c386ab4ba3aa2ab586c8af293671e0c7 c3285aa7544455462792a0cd263316a22897ec3b 417876e53c48768f7bbe866effa02ce3c7655f2b,cla: yes,Link prometheus client for grpc builds,RFC=[0014](https://github.com/googlecartographer/rfcs/blob/master/text/0014-monitoring.md)
cartographer-project/cartographer,915,2018-02-19T13:31:37Z,2018-02-19T15:30:33Z,True,2018-02-19T15:30:33Z,c38bb60407209f46c2f5d5cb599728c2c2cee93b,10,5,820a301d60a106b26f878d0c943bdf7a4e018d26 3b719e567610fa4924938b0772192d949f18ef6b 69fe9f747cf57aa2d52f51a93b5958fb87b16a1b 5d575e0023eed1952fd89f1ea1eb2b7f7053cb6f 0e95f9559c3e64d44268189a66d85bf29697ef10,cla: yes, De serialize trajectory data from the optimization problem,* Write/Read the trajectory data (gravity  imu calibration  and fixed frame origin) into the serialized state proto 
cartographer-project/cartographer,916,2018-02-19T15:47:00Z,2018-02-19T17:12:00Z,True,2018-02-19T17:12:00Z,a338b2e3391989ba0677ed116746af3fe8c056e6,4,3,e960c85a737beace2031bcf39a597d917e5fafd6 dc05152692a694e02201b7275d8aeaf59fdcf503 53c26f3dacf6bb6d3349a89e54f1af5b54314f14,cla: yes,Collect metrics with Prometheus C Client,RFC=[0014](https://github.com/googlecartographer/rfcs/blob/master/text/0014-monitoring.md)
cartographer-project/cartographer,917,2018-02-19T17:43:20Z,2018-02-19T19:01:30Z,True,2018-02-19T19:01:30Z,43544f0fbc542f776cf5f7adf3df2e298bf4003e,7,2,b94e61cabdf777330bcbab81fc8bc17d5baad8fe a22cc42457aeb312130aaf0a8bb9ef3d52098bc5,cla: yes,Rename mapping_2d PoseGraph to mapping PoseGraph2D ,Only renaming  no implementation changed.
cartographer-project/cartographer,918,2018-02-19T19:15:09Z,2018-02-20T14:28:22Z,True,2018-02-20T14:28:22Z,a58866cb389d5ba0cb5d97473088cce736d87bbb,6,1,564d9e2337071372ebcc930f0599f803d23e2a48,cla: yes,Rename mapping_3d PoseGraph to mapping PoseGraph3D ,[Code structure RFC](https://github.com/pifon2a/rfcs/blob/e11bca586f8cc733063ea9c94bdade71086ed9ea/text/0000-code-structure.md)
cartographer-project/cartographer,896,2018-02-09T17:18:31Z,2018-02-12T12:15:17Z,True,2018-02-12T12:15:17Z,ac79f0c034c05f4773846e78898e0e254755d245,5,1,1d0e4fffb5dca7fe0ec31dcda1c38fdd69570e0d,cla: yes,Save landmark poses after optimization run ,[RFC=0011](https://github.com/googlecartographer/rfcs/blob/master/text/0011-landmarks.md)
cartographer-project/cartographer,889,2018-02-06T17:20:38Z,2018-02-07T09:47:40Z,True,2018-02-07T09:47:40Z,95dbcfdf9e1b8817500e1276d3067999732e8e0f,2,2,c7826be9130c9c5e214161774af2e00fc868f2c2 c6ded3a48272d1033fdb4e909a8dde1e9c55d079,cla: yes,Serialize landmarks ,[RFC=0011](https://github.com/googlecartographer/rfcs/blob/master/text/0011-landmarks.md)
cartographer-project/cartographer,890,2018-02-06T17:34:10Z,2018-02-07T09:14:59Z,True,2018-02-07T09:14:59Z,7762087edf7428870fd2716e3e7f7337a9e6fae6,7,1,fde8467ed856b9bf3beecc4dd00ad53c7591e8f2,cla: yes,Fix some styling issues ,
cartographer-project/cartographer,919,2018-02-20T14:43:36Z,2018-02-20T15:00:02Z,True,2018-02-20T15:00:02Z,c32cb49b0174b6af7c482e1f8f1b128ac659241d,1,1,c3b3b20718ddb5686288500645f04479645b69d7,cla: yes,Fix gRPC loading of pbstreams ,fix https://github.com/googlecartographer/cartographer/issues/913
cartographer-project/cartographer,924,2018-02-21T08:32:08Z,2018-02-21T08:55:41Z,True,2018-02-21T08:55:41Z,96d5e2819c78e093243077f77c78b3cdc7d5b1fb,9,1,366c89c41af4b3ddabfa83adff2f2c74fb4c6624,cla: yes,Move implementation of ProbabilityGrid to cc file ,* remove the transitive dependency on "mapping/probability_values.h"  * remove unnecessary dependencies in general
cartographer-project/cartographer,922,2018-02-20T17:12:42Z,2018-02-21T11:41:14Z,True,2018-02-21T11:41:14Z,f8dc89d8ffa158e20cfdc9a3fc89ef0bb261d4ba,55,1,87d4b5751de51a754f3229c5d4d8be3015848583,cla: yes,Remove mapping_2d namespace ,It is removed from everywhere but 'scan_matching'  'pose_graph'  subfolders of 'mapping_2d'.    [Code structure RFC](https://github.com/pifon2a/rfcs/blob/e11bca586f8cc733063ea9c94bdade71086ed9ea/text/0000-code-structure.md)
cartographer-project/cartographer,923,2018-02-20T17:33:07Z,2018-02-21T07:53:10Z,True,2018-02-21T07:53:10Z,ab05459f1c7fd326ee18a39e54506a0bc52bc134,3,3,da36aeae9c8d477cb953d69cf1de6475f25d5f39 2e37350d3e8c942149de00b6890781b9efebb3f4 2b6965d4d7547e3a7abdce116d0858aa82f52e17,cla: yes,Move GlobalTrajectoryBuilder to cc file,This allows us to instrument file-level static metrics.  Also  it has a cleaner interface.
cartographer-project/cartographer,907,2018-02-15T13:45:53Z,2018-02-19T13:02:55Z,True,2018-02-19T13:02:55Z,64bc194609b348caf73feaaeeef5188ab042d886,9,3,6de54d1c9fb85058c9738c2eebc7c8029aec924e 38792fe4b002f7959c1ae60cc996e106a03cc39b 6ca3f840277d3b210c424d7e2b02fd1cbe4894d2,cla: yes,Introduce interfaces for metrics,Adds interfaces for metrics and metrics families.  Adds creation of null (noop) metrics.  Declares global register function.    RFC=[0014](https://github.com/googlecartographer/rfcs/blob/master/text/0014-monitoring.md)  
cartographer-project/cartographer,908,2018-02-15T13:54:27Z,2018-02-19T10:44:24Z,True,2018-02-19T10:44:24Z,8e27db0f0e40ae63dc2b10df965c46677e7debb3,3,3,0ac501aba1bfdb9396bb5e1d8d91f0259c495478 96a397ab2d60423cde8c25cc94cd34b936c7f05e a528c447667ac797c6d41110eda3e76d3f318c1f,cla: yes,Link prometheus client for bazel grpc build,RFC=[0014](https://github.com/googlecartographer/rfcs/blob/master/text/0014-monitoring.md)
cartographer-project/cartographer,927,2018-02-21T15:11:19Z,2018-02-21T18:44:54Z,True,2018-02-21T18:44:54Z,94fce13f62424dea13a16e723fa61ffb16d5ec31,49,5,d8cffe3448bed2016c46e4cb88673747770b225b 186e31ed683a490cc06999eabe59ddfc90e9a870 40d2a9de8c6a883daf8cf30fcb573443f0e975ee 35d0bfa779366610b5cdaa74d98301c3b25b1112 d8de5fb0270c5892a8edbc46e66ab9ac175587ae,cla: yes,Purge mapping_2d ,[Code structure RFC](https://github.com/pifon2a/rfcs/blob/e11bca586f8cc733063ea9c94bdade71086ed9ea/text/0000-code-structure.md)
cartographer-project/cartographer,782,2017-12-21T13:09:27Z,2018-01-04T09:52:05Z,True,2018-01-04T09:52:05Z,2ad83662f22ccd8f3a664cdf72bc0c2da5c9c874,2,3,cf1289f443d869503f6426b5161fdf10b48ce113 cf6b674025dfb105133c0eab3679e64b910e9927 eb6bed7f62d1c2ce764adbadd33f2b71e5941d3b,cla: yes,Migrate SubmapTexture and SubmapSlice logics from cartographer_ros,Towards [RFC06](https://github.com/googlecartographer/rfcs/blob/master/text/0006-serve-ros-map-from-pbstream.md).    Migrates  * `FillSubmapSlice` from `pbstream_to_rosmap_main.cc`   * `SubmapTexture` logics from cartographer_ros
cartographer-project/cartographer,530,2017-09-14T12:15:26Z,2017-09-14T14:10:04Z,True,2017-09-14T14:10:04Z,259e22a5fcec9fee0f3c28fe09c76763ffa3e0c3,1,2,6da598f25d0f178b596d272cbacfca610d805538 46a8b5a6d0bf5db4451d1b01ded366a716d22f83,cla: yes,use oldest and newest instead of last two odometry data,it reduces some hiccup behavior while local trajectory building. I think using delta between last two poses were not able to compute proper linear and angular velocity when odom is published in 100hz.    I referenced [angular_velocity_from_poses](https://github.com/googlecartographer/cartographer/blob/master/cartographer/mapping/pose_extrapolator.cc#L140).    
cartographer-project/cartographer,422,2017-07-24T15:14:26Z,2017-08-23T10:16:43Z,True,2017-08-23T10:16:43Z,2dd2d6f448f1f9858b6876222ff38563b15675ec,5,11,23f8ff42d0971d8aa059d33401435455411fc91b 77bc20f84f3da455b7eeb0e0e2933c36628deb5f 6f6b151aed65b769b2b42044cefd033ae78fc445 c21b7a0fdbc08d4fb4b103a83c02f7cc9a81b3b1 ea1f8ab41c26a0135d606faa359f76ad4bce8530 9a820f2819c303b3c00b04f234571f79092be543 62aff85c21e29c69cc1a449fd0f745533982ec6d 16c3f14e9e1413bb2fc8cc42b4e0e9255b1a48c6 d579719f3895ddf74c2947088f3b42d407d56cbe 754250e8f8bc9d6bb31cb13a38304158eca04b76 96e8b66efeb60de825e7e7c114ba576771ff70c4,cla: yes,Use Vector map instead of vector deque for submap_data,as a preparation work of #409     
cartographer-project/cartographer,234,2017-04-20T07:41:15Z,2017-04-26T08:53:11Z,False,none,b24a493444a9867dae7e362544bd503a42c24c6a,9,6,7d7b2c4ed0ed32fa23667b4ce4e0e7cf35f722b4 8bdbc7497609932740e56abcadc5e490a34c8c21 173bfea8ec99455a4d9ce3fb34ab1bb5f6a6b3b9 e61a5c0541488175b8d0854e70ff6b0110bf2db9 a80f5196bd3a8179cebb37059d3e681bd93e722b a106511cc230c06d1de9acc381d8403a5dce0ee4,cla: no,Submaps To Fromproto,Related to #197     This PR is to support serialization and deserialization of submaps. It is to show the progress and to discuss in open space. @macmason and @wohe. Could you guys check if it is the right way to do it? CLA will be signed during the review.
cartographer-project/cartographer,931,2018-02-23T08:27:01Z,2018-02-26T09:34:57Z,True,2018-02-26T09:34:56Z,ed3502909cc8999e90d77bc4db047a84400ad7e4,1,4,64086b3fb1b39814e550b3d462c529dfe5cf085e bc68ec3ac915183aa4476254c8521d99ded6661c 265628a561edf93414913e23e227843da91875c7 f1b4e0ad4ccc47306d93a8fd64941b1454f510b5,cla: yes,Add yesterday s slides ,
cartographer-project/cartographer,932,2018-02-23T14:40:01Z,2018-02-26T11:45:54Z,True,2018-02-26T11:45:54Z,258aa715ba2ec0d1692998d18aea14490ab2fc0a,5,3,b6df764e69d748d3ae38c5233d26dabfb889d352 ea871c7cca326c5af155c64b2a494bc75da66b88 1bb41fc0b0e8ddffc83d0907029048ea4f04b63b,cla: yes,Move GetTrajectoryData down to PoseGraphInterface,That way it is accessible to clients of PoseGraph  for example   if you create a MapBuilder and want to extract reference information  for fixed frame poses.  
cartographer-project/cartographer,928,2018-02-21T19:29:39Z,2018-02-26T13:26:42Z,True,2018-02-26T13:26:42Z,e75e023ce25368c50efc8e4bfd99c9c7168ae044,61,3,6638a86216d1341878870946f0c3898d9157b376 f78f6f2f961280da06be5cf0dea9e3d4102de3ae 286cae21115d8f809b79464264666938b9a80f0d,cla: yes,Purge mapping_3d 927 ,[Code structure RFC](https://github.com/pifon2a/rfcs/blob/fc64e9fdedd89fca11535b81b2d6f0ce158eafb8/text/0000-code-structure.md)
