Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
CopterExpress/clover,215,2020-02-13T16:01:05Z,2021-05-06T22:42:03Z,False,none,a4cdda29e39ec56ad34aa556f178228497f0710a,19,23,99f24abf8dbbe65b7c8722a44977e6e30d17b5e4 b5cf47fdb5876708c351dd284d2924b9a416a078 ad430284de3ebd71ac74f9ab159567b64c54259a d944f57ebbeec1c9e5be1a3b9b333bbdf5db994a cb26f0933ee2f20a92025951cf909b78fc378dcd 6d4dd6956fe0be1ae19a331edbc07c22679f7317 b3594143772107f8c492b90d657741822ac82d95 b37a32d4dc4beb82e994268af5129e897ec90c28 77189b5f5fe231c0cc8a0016b0cf55298329d35c d44a80b357b7852b4cc756f71b051f11c12a1374 99632bf55403c37ca14ac492837a24f8aabaf0cd 0ffde38b8be22d6030162588908d73e4009b1abc 60a77a35a591519d0a61309c5a7033ec8ab79b00 1da2f76758b85508157736576c9da16aa9cf5213 f7eda0be977f66809e272f0310c7104c2fa31693 4f110d4eaac764b8908acc261032ade326ada01b 6b9d90d3d7363fe7dadaab5ecd93553ecfaee2c2 8042669ade2c5ee3fc744ff32473fe37717153cb 688b4e3acb95dff8b7554c710014283db2f2b5f0 360eb02909a8a604b82e1381d145526566d4be29 63a792b29df819d48f99ab094df59885e38b3cfa a01d199890f06716a7149f1117326272a4025eef cda7858fb97575d6836a70019ccf91e972796367,,Python 3 transition,(I am not comfortable even opening this P/R  but I guess we should do this eventually)    As of 2020  Python 2 is no longer maintained. Package registries are working for now  but new software should use Python 3 instead.  This is concerning for us  since Clever (Clover?) is an educational platform  and teaching how to use deprecated tools is not our goal. As such  we are transitioning to Python 3.    This transition is somewhat complicated:  * ROS Melodic still uses Python 2;  * ROS Noetic is not out yet (and will probably only be ready by summer);  * not all packages support Python 3.    I've done some preparations for Python 3 (for example  I've built our dependencies against it  patching as required). There are still some issues to be resolved  though:  - [x] ~~Butterfly should be running from a virtual environment (may be resolved by patching `rosbridge_suite`)~~ (UPDATE: May be worked around by using an older `tornado` version) Butterfly runs like before  it just uses an older Tornado version;  - [ ] `rosbridge_suite` does not work with Python 3 (UPDATE: Should be fixed by https://github.com/RobotWebTools/rosbridge_suite/pull/460) (UPDATE 2: We are using a patched build that should work);  - [x] `cv_bridge` seems to work after applying these patches: https://github.com/ros-perception/vision_opencv/pull/312;  - [x] ~~`python-opencv` is not getting installed (since it's not required anywhere)~~ `python-opencv` is installed explicitly;  - [x] ~~native tests are failing because of `#!/usr/bin/env python3` shebangs~~ All tests now use `ros_pytest`  which selects the correct interpreter automatically;  - [ ] documentation needs to be updated (mainly the usage of `print` statements in Python)    This is still a work-in-progress  but we should perform regular builds from this branch and try using them. This needs to be thoroughly tested before merge.
CopterExpress/clover,278,2020-10-18T17:40:48Z,2021-05-06T22:42:38Z,False,none,c7ff5b0247c336411279aabf01dbf73bf1730a7f,52,41,673cabe7ab4120e2a334b42a041cfbd7ef12a145 3ee598004ab12abfc3bab3ed285d6a40f022391e 3c4f57cbe7f4ad2042625acd823e13f75884f1f4 ee667257ef97cb6b1248a00f0ca145ac2785cec7 2d8cd0e0ab5773d190a909647747da1fa949179d 173c8cbe3ad2c998c042c4aa1aecbb61d7e0e584 24cfc54c06eb5e8bdac894d6d6af1718a52f33ae 036d3dccd6e540aff7c485c9c60589b6eb9b1e2f de3fb77db2b8ac635441e23678fcc67e34104bdc 4796c4acb7fdc2b6981465b0ee860c76ec46aa32 b7545830ba8406c16128d92757861948c0dcd075 6af1fd28377732fcdb2e1ac6ae50316261758f24 4b97f9d4af6b642eef9160a87eb6c9171dcb81b7 9372386f6b49e0e654caa2de940d9ac9d5c80d22 a1d2ae9a23c00914a5350537eff3d810fb9fc865 617ae0dcdd52d6ca31c4c9774a5d4ff9403a2fd9 5b970d51970cfa6f46e5c0b34acb7889d36b89c8 4b5524e467b9025528a63492c17b74b5942e872e b333dd8708ebb20ca9fdda9fd8fd50e5dc8d07a5 be2b447b46dc014de9bf8e95b6df8e34e17e34e9 ccc53f1cfb006211d392577c9c552535360f9aa5 7ffcbde82e7e42d3825396aeddf89c8797ed9412 61ae5d0537b7188b38927dbb7a8dc229932dbc81 60b9d1d61d2b8ae558ea858bdc7b3e4874c08398 8b42fcfda3b251eb215de89a56034958812d9c58 ce1f1d9db54f8be467cab6e14a22fd81be5f7473 1893f0528b9db8ad2c17cee38162de8905c8e5c9 cc80f2b4c1bbe0e16971eae19ad3568a4b788339 d539753e72216365a6469defa7791aed15d4cf60 6f30613ce0ea27ff5e75470da0fd18e70258de11 e1643a681a57388d57514408b89457d215dd71a4 62069ab80a93d2558e63500023c9a6cb395ebfb5 76a6a58a422778a50915fb48f2c3ee7e5f7ce46f 10076e35f46875deb3102f6f19692853df18078f 6b831359dc004a248a3e04b6bf6d78ba5eaeca55 404b42c9f9f61f3c186ec1b8fabbb366ad109e34 98e43aba494f9503a5a33309323d504f629ef27e 47628ba4af43fc97588e9f9eaa4f311efee98eac c93beec30d7b9cc961859f842bef91742e639ae6 6e90c5d6fa572579ee402f72d2639c38aa1ca855 8c70b7814a3de9ee684863888bc1050bfdd6f64d,,Noetic transition with Python 3 and 64 bit Raspberry Pi OS ,This P/R addresses the need to transition to the latest ROS release  along with the much-requested Python 3 support (see also: #215  #154). The main difference here is that this is no longer a "hacked together ROS-like distribution"  ROS Noetic supports Python 3 natively.    Another big change here is the operating system  which is finally a 64-bit one. It is still based on Debian Buster  so there shouldn't be major changes in terms of usability. Still  since Buster is officially supported as a ROS Noetic target platform  and as such has prebuilt packages for it (at least for arm64)  the Clover image now benefits from upstream packages. End users will no longer have to struggle compiling their own packages that are missing from the COEX repo.    OpenCV is updated as well  the image now uses the 4.2.0 packages from the COEX repo. Since this is not what comes in Buster by default  several ROS packages still had to be recompiled; these packages are installed from the COEX repo  and will not be updated automatically.    P/R progress:    * [x] Noetic native build target;  * [x] Raspberry Pi image build;  * [x] "Smoke tests" (the resulting image boots  LED strip works  rangefinder works  camera works);  * [ ] Flight tests (cannot be performed by me);  * [ ] Simulation plugins (they do compile  but I haven't done extensive tests);  * [ ] Documentation
CopterExpress/clover,292,2020-12-14T21:16:57Z,2021-05-06T22:44:26Z,False,none,fc98e06fc81513c0002c6d39fe360b214f5ec27c,4,5,36ccdacae741a6104757e1a0d3facef0e419cf94 dd7b774a3b4fd85374f7877b3289038fdd2d8732 7f9c1e83ca276fffd7e470f5a872c006bad78ee4 32f0466f94db9fcbb496d245932b152f675f3ce5 180494350b2239cd35ca13373f93dbb1aa72b0cb,,Raspbian Noetic armhf,
CopterExpress/clover,326,2021-05-06T22:37:20Z,2021-05-07T07:23:54Z,True,2021-05-07T07:23:54Z,cdd6000c586511d971229176a3315bce7325192e,4,6,ce29d9fb3e1cbc04ef48a6f63da64e30ccdefa04 b6f38a2a6833c834f31b3528e17532f584723fe1 a11ea4de31737fd92e2cda26b4c61d265d4f71c1 f7e99a4b843f9261a091afd6cc25d0e087cb90a9 698ea4c2055aba125c838eb398ffb4d2492b7fbf e4b65f75edeb7b30a05f79ee50f5cee05af13159,,Catkin install testing,
CopterExpress/clover,330,2021-05-12T17:54:36Z,2021-05-17T20:44:30Z,True,2021-05-17T20:44:30Z,53a00ef5e79c7925f0929816e8bb23a25500df14,31,21,b1f104ce5ebe30f6022540f4948aca3e3735bd1d 0d49c426ebe437863de6fd370cbf7306bf141407 957e57692c8dbc314423ebfce34c7816ed863f38 19e0b94fdaa012a61b152238a10f18c6f97eb3d7 b8dafce816f5bba0da75b15fef4554b66d83b83f 63f979c2ff34d021c1d8f85dc87364e8bb5c6bf0 dfdaf3aa4f0c87691f31bac5e2f0592ea1810f4f 9829ee2e727cf566abff9725751431c69c7fb185 0504569b0cadc92a412a7fbe1abf44240b293fe3 200c5dea57432c5d8c7bb7b113e94d790fde17f0 f825901a19bd544ff04206d07e5274a838f51c7f c72eb1b44026f43907392cbea32be6d0a5fb4741 b4a8119bd711aa73750a35ba1d0c38bdb5e2ba9c 659380c57558f3bbcc2e32b691a5e74a87a468a9 cb88537ddc9a85220bda208c1adc19f2a1e19e82 e0ca1272bbc359ff70aff5146105d952fa81df2c 4943cb94b09247f7b49841b0459f367a286c5d33 480a9b1f0ada91f7536d294669219bb224eb9fdc cdd6000c586511d971229176a3315bce7325192e 03b87ee336d8f5db313737d4bdf0da3de99999ce 6809c0e8526972543dbf1f5430653750e3d15ec5,,Preparations for release in rosdistro,
CopterExpress/clover,331,2021-05-24T03:39:26Z,2021-05-24T13:31:30Z,True,2021-05-24T13:31:30Z,047a965f9f0c42700ac782301b851a0ac30b2e2f,2,8,01aa09be6e12ca8f02fe009d3e4a93d8753ea02d b1da6b0732b0e288ad79617f16ff8e70301e6675 a00d30a9ce11289ee4c9af3b138a56eb47752685 f67f53e051dc59275f45a1b12d710225b69be7bd 2e93957e67faf8ba51e075c6d29e81157c05a7e2 26da26966ea23054417a7645bd2d22c691eaa6d3 19a1aae274831306f8d98758c990dedb61359915 a9d50f96d0bb6923789fee5eb8918ff5efb32a44,,GitHub Actions,
CopterExpress/clover,333,2021-05-24T13:45:22Z,2021-05-24T13:46:37Z,False,none,none,2,9,01aa09be6e12ca8f02fe009d3e4a93d8753ea02d b1da6b0732b0e288ad79617f16ff8e70301e6675 a00d30a9ce11289ee4c9af3b138a56eb47752685 f67f53e051dc59275f45a1b12d710225b69be7bd 2e93957e67faf8ba51e075c6d29e81157c05a7e2 26da26966ea23054417a7645bd2d22c691eaa6d3 19a1aae274831306f8d98758c990dedb61359915 a9d50f96d0bb6923789fee5eb8918ff5efb32a44 3bd7b7be865ea6f3a9aaf6bae635a522cf0952c1,,Github Actions image,
CopterExpress/clover,334,2021-05-26T13:15:11Z,2021-05-26T15:02:10Z,True,2021-05-26T15:02:09Z,a1aa153fba05d05b3d07c53839d3ae8907a44472,6,1,c4c9f0b723199147b05a87f8f9fc845607babfcf,,Changed package versions to 0 21 3,
CopterExpress/clover,223,2020-03-15T22:52:39Z,2020-05-13T14:24:07Z,False,none,d8a45b6757d8b84e8ba6b2058dc2d77d20f6e604,7,2,88d7978dbf295e5b6225103dd8b43f3c07b992b2 0e32f9af4b3223e0e145609d5ab9377204fb7919,,image utilize camera info manager,This PR switches to using [camera info manager](http://wiki.ros.org/camera_info_manager) style for storing the main camera calibration.    This is more correct way for managing camera calibrations. Calibrations stored in `.ros/camera_info` directory  and the correct calibration file is selected using the camera name.    Thus  calibration may now be (permanently) changed via `set_camera_info` service. This is utilized by ROS [camera calibration package](http://wiki.ros.org/camera_calibration)  so *COMMIT* button can save the resulting calibration. Also it can be used by out web camera calibration tool.
CopterExpress/clover,335,2021-05-26T21:13:45Z,2021-05-27T22:25:30Z,True,2021-05-27T22:25:30Z,f4d07e2c2ccbca77e5744e76769336dba9b60286,2,15,ed10cff9944d5450ea3e20029fdbd164dfcf6435 760a6f2c8545bfc65f79e1fb4516770cc1441599 2af8d17e8b7de229fcbf0961b7cf6c90892eedcf 8c050be818259d3693c2e2575f12dbe6e632eba9 be2b99587caa171f1134defb0b782767490632f1 a149a8e32b17bc0eeb3cbd5f9316ef01643e3e7f cc09adc88ea0c648f10e4a1508bc67aa69739fe1 70ea078c8a3f6206bd6ed89a75ecbf9158a35fc3 a45f68a10cba037ba5fe2a2edc552f553c796850 958d9691465b2dd803cb7aaa5b16ea3e9ef5e5e0 a8e8be7dd009e068df86e9b51321663b6351a754 e4361927775bcdc06810f9abe49fab9801d1d687 4c7dac723991975ac01bb02021b5426934953e75 03ab7e7208c0ebf283c0d2b57bc4e5af340a7634 d9e68ff99e16bc70de23bbbb6368aab8119703a0,,GitHub Actions image build,
CopterExpress/clover,337,2021-05-28T08:01:07Z,2021-05-28T18:09:09Z,True,2021-05-28T18:09:09Z,7cc0f066c71fe4bac47c6a2382115b586a5dde35,2,19,b77f9e67c3ae1c2db24d1b8c94ffdf6b28a4b236 3e391669174d3a71a6883d92924c66ec94cb72f9 e0b36a730037d6be18a116f2f54e0da569f69daa 6f3144b315ea6eed9801b973f2709c2e228afb65 b06bd77b054dcf1259a9d9328ef57ab1b567416b 2f61933ada894d5fc587d8439ace01be6812f287 cc4bb6f6c0d05c8cc58abbb6cd705db303b5197b 52b2080f718e16fc1c9fc71cbfb73116557a6df5 c980ae8105a72db253332e0d7c81af6ece92c7df bb4298bef0a2c23ea84f1dfe753f58e9351a893d 2af9ccca457779cc35ace62cf4ab8ec856015820 e091ccd2210a19a446653a3b361d8ef41ab8a2f3 1756753380d25a2d52782d86a952e6d57e619521 6cbad973902eb3b24ae4f3c9dd0be794b23c5856 18c2e0d102507e88047b673cb9aa5ae21189d598 2386ab8308693c4b60fb04c2c5615bca57861929 92df59a1a17d15c27f6d1d0d50636ce1c5460657 2a3ca4f554b3335760375c60109f3c4b730dd023 61c3934c064645529b812be740e6a479070dfe46,,GitHub Actions documentation build,
CopterExpress/clover,338,2021-05-31T09:41:44Z,2021-06-01T02:56:25Z,True,2021-06-01T02:56:25Z,eceaa0ec91cf792859b3d719a5865b8f22ee5c8e,10,7,06145ee01ec83feb608822a4eb0f4ce468e2c5b3 2b646f574a4ffcad5525598778be9811d2750db2 5fcaeb62e43cdf850bd44d31e1c475c81aaf8d87 090d9cfae2a07310e2b11106eeef9ff51c471c91 a3d1f6feebcd35da571a753fdd9a80d4314115fa ed5629c7c263be5a8789336a055502ca9697a0c4 1fc4a95de1a3f7c801e99d007ab6fcfa1aa1b0bc,,Груз для магнитного захвата,
CopterExpress/clover,336,2021-05-28T07:33:30Z,2021-06-05T09:06:42Z,True,2021-06-05T09:06:42Z,3a3b0bbd80cecf13e0b1af194167247184e073db,8,45,99802615af2d9f94f598b0a73eec4a49d255ce46 8478c880bd920472a238a21db9c9f626a0d63933 a846bd7063184ff8d3d015d3936e90e655b4911b c80368a610c9a5bd7b6a24b54e628c4454dcae47 c905cc9172d71a6ad550706d27814536babfda98 032c1ecd592c6b3f48cc461b4d20c0f536569648 2513bc2f12eb13dc86068d34d4c80469f60813ac ab95aefb0e3f97dbc173223e51d52088c16a5bff 0566a560447784055cc4e4a68a60410df79ff1e2 a2030a2e3a69e6d3673dbe50cd04505d6448be99 da15b44477731f1ba4934c7cea8f46c27efe825c f2de6cc2fbeb32c07e966f87317d53eacf5fece0 3585a28a93a19565dee344e9088655cebaf2c7bd ea62f840f6cead03d53a353eec3eeb2f469364ef a5ef1019aafd7313fa5320e12db78b2456410ff9 85f5f1820a2572fc75def74b378a8422e118fc63 6ba56e3042abc6403548b0330992723344d1cf05 10f79bce63c507acaa716af432f9a12182753fb9 dad39c521d92ec3b7305d551574292c7be310539 1a78ca0b4a1cccd75718c727efd906e852873862 2e0cadd2cedae68f96afcd528f35b81d32efdfdd 9f34d25465067e8145daa46d517bb21fecd39cc8 a4f206539d9287342ce220876e31ed8203d5c690 fca52d0f7676a1a6bcc1976dc8b15342562507c7 45a9b2b178613e037fa5db14008260b798edc379 d1e605115cdce14efa9bc73df3fd265118f5686b 05cb3605899494e66b84d74f11de9d8b1464e42d c18dff0a42d17b7459bf4381645d5f8c0303f896 5365d5ec6a05ee3074a153e84da688317ad1a45d c838aa93f10feff9ac59a001d1746c0d4c1793cd 7101574abfdc7f3a0b1011d8211c05851b852b56 57cba05974c5f8ed474fbb04eee7c731ce98b467 9e937ed22bd8032b13ca98fcadc74e78f62c0b55 c020cc5616a71a33c6794613d4ba65b1fd50c8ef 733f5a8c5a814d73885491343cce8505a2d5b57c 4e751d6d01f44ed8950d26c40fbeaec4b4598400 e7640e1b3d457af6fd554cd00ae62673823dea9b 28ad0f5238b1b006ce2283df455c40d90003044d daa5a9d0a4d89dd0f3a19ef208db773494489bcf 3bdd104ea8ccbac39c32c7209bb0087ad9eac144 ab514040680a91c097860b44db940be925ef47c8 95400f3d3b477783cee01430bc0071d3c411415f 4ab15acf3df7a1b97ca2f2f03749d7627d0b9996 c0b82a68d225f6287c7a454cbdd2271691c78f51 a9c213e84b19b05d7fcdafc178ca3605ebd473ee,,Copterhack2022,
CopterExpress/clover,340,2021-06-05T11:56:06Z,2021-06-05T13:54:54Z,True,2021-06-05T13:54:54Z,f7fb8148946e190ea79b67033a6a4309bda9baa3,1,1,3dc0b6c5d1068ba4cb4df5374c451c61871b1194,,Update copterhack2022 md,Fixed some text phrases
CopterExpress/clover,341,2021-06-05T12:27:52Z,2021-06-05T13:56:00Z,True,2021-06-05T13:56:00Z,3328d8f4ac31996d60957b1510cfd2ba15af845f,1,1,3ea097e4851e7bf92358a47bcbf9bea3b8ed083c,,Update copterhack2022 md,
CopterExpress/clover,342,2021-06-07T04:12:44Z,2021-06-07T04:17:31Z,False,none,none,9,46,99802615af2d9f94f598b0a73eec4a49d255ce46 8478c880bd920472a238a21db9c9f626a0d63933 a846bd7063184ff8d3d015d3936e90e655b4911b c80368a610c9a5bd7b6a24b54e628c4454dcae47 c905cc9172d71a6ad550706d27814536babfda98 032c1ecd592c6b3f48cc461b4d20c0f536569648 2513bc2f12eb13dc86068d34d4c80469f60813ac ab95aefb0e3f97dbc173223e51d52088c16a5bff 0566a560447784055cc4e4a68a60410df79ff1e2 a2030a2e3a69e6d3673dbe50cd04505d6448be99 da15b44477731f1ba4934c7cea8f46c27efe825c f2de6cc2fbeb32c07e966f87317d53eacf5fece0 3585a28a93a19565dee344e9088655cebaf2c7bd ea62f840f6cead03d53a353eec3eeb2f469364ef a5ef1019aafd7313fa5320e12db78b2456410ff9 85f5f1820a2572fc75def74b378a8422e118fc63 6ba56e3042abc6403548b0330992723344d1cf05 10f79bce63c507acaa716af432f9a12182753fb9 dad39c521d92ec3b7305d551574292c7be310539 1a78ca0b4a1cccd75718c727efd906e852873862 2e0cadd2cedae68f96afcd528f35b81d32efdfdd 9f34d25465067e8145daa46d517bb21fecd39cc8 a4f206539d9287342ce220876e31ed8203d5c690 fca52d0f7676a1a6bcc1976dc8b15342562507c7 45a9b2b178613e037fa5db14008260b798edc379 d1e605115cdce14efa9bc73df3fd265118f5686b 05cb3605899494e66b84d74f11de9d8b1464e42d c18dff0a42d17b7459bf4381645d5f8c0303f896 5365d5ec6a05ee3074a153e84da688317ad1a45d c838aa93f10feff9ac59a001d1746c0d4c1793cd 7101574abfdc7f3a0b1011d8211c05851b852b56 57cba05974c5f8ed474fbb04eee7c731ce98b467 9e937ed22bd8032b13ca98fcadc74e78f62c0b55 c020cc5616a71a33c6794613d4ba65b1fd50c8ef 733f5a8c5a814d73885491343cce8505a2d5b57c 4e751d6d01f44ed8950d26c40fbeaec4b4598400 e7640e1b3d457af6fd554cd00ae62673823dea9b 28ad0f5238b1b006ce2283df455c40d90003044d daa5a9d0a4d89dd0f3a19ef208db773494489bcf 3bdd104ea8ccbac39c32c7209bb0087ad9eac144 ab514040680a91c097860b44db940be925ef47c8 95400f3d3b477783cee01430bc0071d3c411415f 4ab15acf3df7a1b97ca2f2f03749d7627d0b9996 c0b82a68d225f6287c7a454cbdd2271691c78f51 a9c213e84b19b05d7fcdafc178ca3605ebd473ee aaf2f5c8703ddab674cd89fbaeca25bd454cea9d,,сopterhack2022,
CopterExpress/clover,343,2021-06-07T04:42:56Z,2021-06-07T09:32:32Z,True,2021-06-07T09:32:32Z,70b8be5c5da4d4a75446832f934a742461b03b28,1,8,1970044c52b5264b753c82932245abfa5cea2e8d e399e8c6c99fd12a668e18d19f3a809615e0eb4b 7e2021c24428e8f4e66055e724c3e8ec66933fac da170dae318b4bcc6717cd5bdcf6b6078c77b4b6 104b83a4cf0473a736ad2c5600acf66c8e0751cc 4503cdb948c7c02da63f43041b968a62fa4e8d3a 43c4ee30fa527388e12c67711df062f4d98e5fb1 c6bfa11439a976ee32729a138a8ff8d87ebe27a8,,Create copterhack2022 md,
CopterExpress/clover,344,2021-06-07T13:53:45Z,2021-06-07T16:38:39Z,True,2021-06-07T16:38:39Z,5deb09eb4570244d62cca822b359d99132b687a5,1,1,a383fe8b834b55f231b367b01fcf3a558417a15a,,Update copterhack2022 md,Changed the dates
CopterExpress/clover,345,2021-06-07T14:22:44Z,2021-06-07T16:39:18Z,True,2021-06-07T16:39:18Z,ff93f79c0aa0d805d3d461cf110bbb0f82da478c,1,1,7203bc0fd64701d9a0bc8140d4beb1329bc9f2b9,,Update copterhack2022 md,Have made some changes in text
CopterExpress/clover,347,2021-06-08T20:26:08Z,2021-06-08T20:38:09Z,True,2021-06-08T20:38:09Z,931f50a458fa4f7dcb15f0e71c0b28431fa06e3f,1,2,fe2c8ada9bc39ca79e65d91df0a7a1f991395fed cf5ddd470589e088ee82f3a4d2bbada7e59f3340,,Update copterhack2022 md,Added a new case
CopterExpress/clover,348,2021-06-09T12:11:03Z,2021-06-09T12:37:26Z,True,2021-06-09T12:37:26Z,1471a53b3ae2291b92bc45621f7fbfe22afa6018,1,1,0908131ac6afc4069ea1bdb69507895e5c6faf03,,Update copterhack2022 md,
CopterExpress/clover,339,2021-06-04T19:42:30Z,2021-06-17T18:07:30Z,False,none,1affef6a2773d77c926c0517fb402b11fda9f957,1,2,9b47afccf68577af43279221d0b428e5b8297a5b 6452f6f968ecb191cd731c51d631b33c06e44462,,add files for 3d print from article 338,add files for 3d print from article #338
CopterExpress/clover,346,2021-06-08T09:52:08Z,2021-06-17T18:08:04Z,False,none,8d361a61a7a37b11882cd9e457ff51768ad786f0,3,5,e1d0b9fcdc94b717869bc2df65e0f2c31bde8151 ef49e79ff291f6b0715f466851c8112052b9a518 25c6cc59dbe5a26c0065822e014c50f1c5becd86 9be3116b796bd245016b1b897c36ddf3a737aaf0 a81f733ebe4cc1429c88e42aaf8f5f05847f0287,,Files for 3d print from article 338,Add files for 3d print from article #338
CopterExpress/clover,349,2021-06-17T18:30:24Z,2021-06-22T15:19:54Z,True,2021-06-22T15:19:54Z,24489153000372ac2ad8c4ba0d74b271a583d442,4,12,06145ee01ec83feb608822a4eb0f4ce468e2c5b3 2b646f574a4ffcad5525598778be9811d2750db2 5fcaeb62e43cdf850bd44d31e1c475c81aaf8d87 090d9cfae2a07310e2b11106eeef9ff51c471c91 a3d1f6feebcd35da571a753fdd9a80d4314115fa ed5629c7c263be5a8789336a055502ca9697a0c4 1fc4a95de1a3f7c801e99d007ab6fcfa1aa1b0bc 2752a29d03883f31b1712f966527538bb58d9fb6 6eed2e39013800b9d9995c21e9cc6526f183751a 8c948b9f06f0efef14ba20bf03658b821bfe624a ac6d495ddbefffd07f8cdf28b2f044ab84aba82c 8213d4143f3ee34eebf771bfb4d52ca521a94f84,,Gruz dlya magnitnogo zahvata,Add files for 3D print 
CopterExpress/clover,351,2021-06-26T15:39:13Z,2021-06-28T17:00:51Z,True,2021-06-28T17:00:51Z,ef5700845f22ca464f3177ed515e8aecb38478cb,1,2,9cc4ca44a6df604ce69790d47b42c73166a668a6 575173f0db9631917ed85485fba1a29674ac457f,,docs fix incorrect table,Fixed incorrect table display in assemble_4_2_ws.md   Before:  ![Скриншот 26-06-2021 183723](https://user-images.githubusercontent.com/46196443/123518249-bdfb9580-d6ad-11eb-91c9-83974ac1d7cf.jpg)  After:  ![Скриншот 26-06-2021 183734](https://user-images.githubusercontent.com/46196443/123518258-c784fd80-d6ad-11eb-865a-3f4106c980c7.jpg)  
CopterExpress/clover,350,2021-06-26T15:06:24Z,2021-06-29T20:03:02Z,True,2021-06-29T20:03:02Z,769c421898833395e752ea086a81ad81d7208030,26,4,41638760b865f99292aa9ce81f96900432087261 a54268ed1fcc8e967b9273577288aa3901febc97 6c908f0508a15b47e68553c79caebaa10e088832 32a08f973be5c1d9af3b7382a2fa09aa373ad9f8,,docs Add articles for Clover Pro,
CopterExpress/clover,352,2021-07-02T09:30:06Z,2021-07-05T22:33:43Z,True,2021-07-05T22:33:43Z,973e1f11817061e3349b70a6e78018f1020c49dd,1,2,e4c5aa4fe6cd89360cc3094de2f91196581e356b 625fa8df41b804b327aa19aa5aaf0ec921146cc0,,Update magnetic_grip_load md,
CopterExpress/clover,354,2021-07-06T16:17:20Z,2021-07-06T22:18:29Z,True,2021-07-06T22:18:29Z,802f8eeaa4ea028013b2f4b3c2eb8f7ba9511605,1,1,1f1e79192339e9b34e55fc4daea4c4bec47a4b61,,Update 4g md,Shorted the title
CopterExpress/clover,356,2021-07-06T16:17:55Z,2021-07-07T03:50:32Z,True,2021-07-07T03:50:32Z,6934cc7a1a04f402fefcd21e1d7f7748309c40fd,1,2,cae6114727f621e70b2ec632c87950f5b35e9224 6445c99da35ac09388d45d7ac01797e96f0732b0,,Update 4g md,Add info to stream from usb camera video1
CopterExpress/clover,364,2021-07-12T05:38:27Z,2021-07-12T06:54:26Z,True,2021-07-12T06:54:26Z,d5efa962d8049fd63da06c0823530399f06ca5ef,1,1,99a818ac0627e3f1fb0c9683cbb2140f2c1f4fd5,,Update copterhack2022 md,Delete PX4 v.1.12 case. Modified Pixhawk FMUv6U
CopterExpress/clover,365,2021-07-12T05:39:47Z,2021-07-12T06:54:37Z,True,2021-07-12T06:54:37Z,cc1694661d27ec7a762cf8c039064eb76522fefa,1,1,dce33437033ec050be3d1b37c9e84fff47df3c8b,,Update copterhack2022 md,Delete PX4 v.1.12 case. Modified Pixhawk FMUv6U
CopterExpress/clover,367,2021-07-12T07:18:30Z,2021-07-12T07:30:47Z,True,2021-07-12T07:30:47Z,5154720348b11af21533519d575814281286cafd,1,1,ac07e501fdf79f042cfe2770b4e571a120302f80,,Specified the aluminum 15 mm stands,Specified the aluminum 15 mm stands
CopterExpress/clover,366,2021-07-12T07:18:25Z,2021-07-12T07:31:02Z,True,2021-07-12T07:31:02Z,69fe288a4161bd63c09badb5e38f784f73d1cc91,1,1,14e63fde7b7bb0373a8bc22f3364c001325f8cf5,,Specified the aluminum 15 mm stands,Specified the aluminum 15 mm stands
CopterExpress/clover,355,2021-07-06T16:17:40Z,2021-07-12T07:45:01Z,True,2021-07-12T07:45:01Z,5918702fbd83b230405139abd69e926ec6d2285b,1,3,22c61d238128f1a9cba46132105c65539d081afb 0925af74b30679eacb56663f0c357701e46e2744 d94224aa9e004099470e91dce624eb933b1a09f3,,Update 4g md,Added how to stream from USB cam
CopterExpress/clover,361,2021-07-09T16:56:07Z,2021-07-12T13:37:58Z,True,2021-07-12T13:37:58Z,391a2f9af90c5c298b2875d48553732c754075eb,1,1,57d7e6ee317888b59d2b092c3820374262cc5748,,Update assemble_4_2 md,Put the right images of how to connect a LED stripe
CopterExpress/clover,360,2021-07-09T16:41:46Z,2021-07-12T15:54:39Z,True,2021-07-12T15:54:39Z,a5d44ff63ac57f81d2ea91aa667fbb47cfed233c,1,1,8c810b58f88648180241340261d0a60d0222ddc5,,Update leds_old md,Highlighted GPIO21
CopterExpress/clover,359,2021-07-09T16:39:13Z,2021-07-12T15:55:04Z,True,2021-07-12T15:55:04Z,9847b7a71c94cb3187e7c264e229c45107c5e207,1,1,be5fdbe9511d207d1f038d60d3e15491b836be4c,,Update leds_old md,Highlighted GPIO21
CopterExpress/clover,369,2021-07-12T16:18:12Z,2021-07-12T16:26:56Z,True,2021-07-12T16:26:55Z,21727ef76dc9ed55535ec1cb2f7ac58a17d3e063,1,1,505359fb37b4d7aa1c089e6c2ca6724633704f8d,,Fixed Tire to Tier ,Fixed spelling error
CopterExpress/clover,368,2021-07-12T16:17:14Z,2021-07-12T16:27:13Z,True,2021-07-12T16:27:13Z,f6ea7209db8cade1a0f897a65704a7ac9c46f9cc,1,1,8062c3575f7bb4c4ebac3da7d0e437b8c3ad4e0a,,Fixed Tire to Tier ,Fixed spelling error
