Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
bulletphysics/bullet3,3239,2021-01-20T18:51:22Z,2021-04-05T19:56:19Z,False,none,debc181bd78b10975b11e5a2931f0f8825ae6cf6,71,82,6442613ba6f6aa4ecdb02dfa3de4cb9559045b3b c0d9553d6521d1528ac44fb2a0eb5edbacbb5895 6f65a12b3aa4a811010007ceba203e71b5a7f824 d248271e388b019875118f00cc4b3a8ae8b38df7 e84f8024796e066725c7be70a818a3a8c817a98a 537ccb220024151554d0bb72e82b17c6d125ecf9 511e54ddcffbaeae8fbb472d9d4ceeb523b94866 f719c27b04ed754f61e3a356eaf18bb11fb9abbc 7155d05d6729a1a8a0b920ef94e37b7104eda2c0 a101dfeaa0cc622b9b7751bc10246d813b521d57 9673ff28cf9ce7612718a15a0465bada3206a601 b259d04ba9547856b7da6b1810efe0ad5e6bb0bb 671668f6c8d964641ce56d3626874500877ffea0 e850c15754378a8aa39d24b186528a9625e275a0 53bc9fe22241766dcdbc155f4a59db3d95591d6f 70d7063249c2429f2518229e6570824555011f49 3b52be333b88595ff692472b6e300da40ca46474 6ad7e8fa6e86dda0ad78eafe8902a6b1ac54254a 1fbee5299a9bbc5b0de43565daf8b4783c3a170a 062860e4558507d43e42e6e31d085887edebd319 5d149250bac8916bfe5d276199bae58d31ee218a 643f9c90bed459585a870d55c1e2bb0f13511a8f a061644454eecaf495214e4eedc195cd413a689b 7a6fb20da8813953cae98c6fab3a3cdd25c8d2f2 b5822879433273fddec67d760b3a1f47d19c5cb3 1257ab5915c2bc53406fae4ae5aa2c92abc43c62 ecbbf24d2a36e57fc62b68b4ffc17fb60b58bb56 c3f137773b33d382a9f990ec3fc87579d2376b53 af6aa5fb99922a1add072a35b7733267a9b73e04 abea1a848411cf53385fb8288c89db05e5751ef7 577dc5bdb8b2bea1c1e8fbc4586b588cb3eb1598 3b87fe79a37fa3933fc0fc6bf806f2796603295d 371a39f6f2f6e7f7e32c0093303975c6e582a855 97add36b9fda8d76396ff84a9cf1567cfb508b30 782f14caa15bcdd803655ff743647075ff7ef231 e7e28bebf8eb639702ea4315b3aeb730a7356e9f bb838dbec08cbf1b7c1460899dd1f8d4af606ddc e4963f73f230cbb594c553864b2d61f6e410c236 adcaa75777f09ddc018a168416a0b391a2e2cf52 390eeb111b9404f1cba5dd4eabc77592bdb78763 e041514b03d302fd09a67208ee00b6ab8abe2cca e913a75f18fc5332eaec9900ad34e700f7b8cd9c 364e98c92d6e4c15b67b6c66256810f2f98b412a 7b84fabb1ef336bf0c5d112365424183cd94b087 8f5a00dd1e3b6ad4815eee2bf5c2987ce7a0b1d6 40a9584ccbe36b61e7ec7a4809e6f9ef5707ce51 89c76981fcb70b3788f9c0742f2ad49d7e3046b0 3963f077fc4e36809eed33b65117315d9610e3aa b619763569c5064cf04a40b6d4bd84e5daf5885e 201f3dd7d81a694f12af8616ef9b8a844c81aae5 5832166f53304473fb492cce2d1efcb708b34d00 db5be234dd2cc5471681663d04c9c3b247fc7e18 57c9e66ea97d21b048777e2474762dc88579d38c 2465756313a47c98e5e30a8c2fafa3a7e2f9d910 237843b93a9ed34050df45f9c751084661abc8e1 296cd85f607acdd9fbece2106d66a62bab3c7240 0bf5f2cd849c060bdd3ad56cf4c32e2e039f99ff 0c7ea687098c98a88ea840ab6affbbc38d861539 5864901a2e2ece8276a036b099184c65402c1ab5 2bd7fa706486a4ac9eecfe36649dadacc81d77a2 87e668f6b2a883b4ef63db8a07c8e9283916e9d9 0b8f95598dab1eb44b563612c40be05168bd7ee1 5cf8ee3360e2c9e87fd791378fd72e268f967f1f 395e17c7bf2fd1b906f41aa651bb145dcedeb873 6f7d458679942f04e56897bcbe2c8f798764b14d b42964aa11e7665806e20438f4c74d9aa19fad58 43a5b18934b8fa8fb0dd514d0bbe81bb408c8089 c70ec79d22f9305c8e54404b134a2d8be598228b 546212b15892e6ae83e47e5bb1db9dfce7a15f3a 0196edd4d2e0cde2de5c8138d5f69df2cea9fce4 93be7e644024e92df13b454a4a0b0fcd02b21b10 cfcdf370f0f62301f3695aba1cee68f9f17e6d54 492033b198e3c515bbd6499cb26c82511075f001 d5e122a66ad4ea2c91edf8cae1f5e36a9ddfc74f 56de801eab2161a59b5dbf8fbfe4ce24b46e79b4 db127e34ae6955d1948a58396dceff3f2e45ebfd e58e6ffe4a5cae0d71d7dfe8be6e5a334a23779c c03f5eb91f138e16836778ce1adc8265ea53e924 a9aa1c509e1c9337e74e1aa5dfaa72d4063df6f7 342b7c7b6a0be3122d250938090afee2853be53e 1c67e5e8bbcc920b51c0e3ba3607f095dfcd3b2f a57135598c244c7f965de8bef6672ec056807296,,Separate kp and kd channels for spherical motor control,
bulletphysics/bullet3,3330,2021-04-01T16:15:32Z,2021-04-05T19:56:55Z,False,none,d6dffa0d0e2aaa53f63a0790133c3611d13bc879,7,1,4058c257c049d564a7365e6382a05da44cc563d7,,Setup functions to expose python discrete collision,Work towards exposing the `performDiscreteCollisionDetection` in `btCollisionWorld.cpp` to pybullet.  This should allow users to call the discrete collision detection without running a simulation step.      Implementation followed the style/locations of `stepSimulation()` since it seems to be a similar command  just different results.     This implementation just calls the method  doesn't return anything to the python user. So the idea would be to:  ```  # do something  p.discreteCollision()  p.getContactPoints(...)  ```    @erwincoumans  this was to implement the comment you made in: https://github.com/bulletphysics/bullet3/pull/2900 .      It's set as draft now  so please let me know if this is what you expected or any pointers to fix it up.   
bulletphysics/bullet3,3320,2021-03-21T15:15:27Z,2021-04-05T23:21:35Z,True,2021-04-05T23:21:35Z,7ec009ec5033da41f5fcd61a00114b9274610d37,1,1,6e2577ca598cbde68ccf3b066dd13253aeeea91e,,Use drawTriangle instead of drawing three lines,tl;dr: a trivial change making it easier to customise debug drawing. Just swaps three `drawLine` calls for one `drawTriangle` call.    In my application  we'd like to use `glPolygonOffset` so drawing Bullet's debug wireframes over geometry with matching shapes shows the physics wireframe on top of the rendered scene instead of depth fighting. This requires drawing it as triangles with the mode set to just draw the edges instead of directly as lines  so in our `btIDebugDraw` subclass  we've made it do that for `drawTriangle`. That doesn't work  though  as Bullet doesn't use `drawTriangle` even when drawing things made of triangles  so I've changed the function responsible.    For any applications *not* providing a custom `drawTriangle` override  the new and old behaviour will be indistinguishable as the default implementation in `btIDebugDraw` just draws three lines.
bulletphysics/bullet3,2992,2020-08-16T00:59:37Z,2021-04-06T01:33:42Z,False,none,81b60cbdf069e5549959732bb14fe3010adccb1d,1,1,b3ba73769d04653a9a2ec2be79d5cba7ee23dc23,,Invert WORLD_ and LINK_FRAME torques for the base linkIndex 1 ,Invert `WORLD_` and `LINK_FRAME` torques for the base (`linkIndex==-1`)    #1949 mentions how torques in link and world frame to the base seem to be swapped    Changing the ternary operator on line 11057 leads to an applied torque (with only an x component) to the base that makes the base rotate around its own x axis when in LINK_FRAME and the world's x axis when in WORLD_FRAME (shown [here](https://github.com/JacopoPan/pybullet-examples/blob/master/README.md))    (Apologies if I misunderstood the intended behaviour)
bulletphysics/bullet3,3339,2021-04-06T02:53:23Z,2021-04-06T02:53:38Z,True,2021-04-06T02:53:38Z,21d1b8fc7183eed5903cf7bfe9ef8a81e432ab15,94,4,674c82db89e3f6dd6452b935f0cd1efec70f6703 513e3a7db4be2af51d9cd3bdac6c397c86b54b94 29f388a5d8f5545a0a20a0cbe6ead7109133e071 5205dafcc2cf4bb6eb094992717918053b40b7e5,,add pybullet_examples fix pybullet_envs minitaur envs_v2 bump up pybullet 3 1 2,
bulletphysics/bullet3,3341,2021-04-06T18:28:10Z,2021-04-08T04:40:11Z,True,2021-04-08T04:40:11Z,0478d100992e512db575cef511e511af33f9d282,1,1,dcf9c8d6a5c4c76ade7823895d286b397c66b49b,,Replace xrange with range,The `xrange` function was deprecated in Python 3. Removing it from `minitaur_env_randomizer.py` for compatibility.
bulletphysics/bullet3,3324,2021-03-25T11:03:24Z,2021-04-10T22:57:14Z,True,2021-04-10T22:57:14Z,049d13d190176fe5bf7638446798539cc5f9cacd,1,1,c810edf483281cd73fdc296c58512f03184a10ec,,Updating a misleading comment,As a newcomer an update to this comment would have helped.
bulletphysics/bullet3,3250,2021-01-29T18:06:33Z,2021-04-10T22:57:42Z,False,none,none,1,1,b38d5cafb1b2317eb6bf20afab8d8e0aacf70d7f,,Pulling to test on Ampere,
bulletphysics/bullet3,2916,2020-07-07T12:22:17Z,2021-04-10T23:00:16Z,False,none,d492b7aee805c26247e982aca814d0512fdda581,1,1,230f579c1561315e062042eb89184356db494dd6,,Re enable sphere box collision algorithm ,It was fixed by https://github.com/bulletphysics/bullet3/commit/394bb103f05cfa764c82cfb894c020d3826ae3a3#diff-e36529e40845d95a860d9d36024464c9 but never re-enabled.
bulletphysics/bullet3,1784,2018-07-07T22:17:23Z,2021-04-10T23:02:57Z,False,none,17e85a3d1bd657f94fbbfa22703832be09e57ab2,11,1,2670414faa27312c77b0f1668c22686785090af5,,Removed lib prefix from Win32 dlls ,Removed the "lib" postfix from Win32 builds when building shared libs  most other cmake projects do this and will not effect release mode or linking.    **Edit:**  Can also be achieved by adding this code to your cmake file  this patch makes bullet match other libraries:  ```  SET(CMAKE_SHARED_LIBRARY_PREFIX "" CACHE STRING "The prefix for shared libraries.")  ```
bulletphysics/bullet3,630,2016-05-16T09:59:15Z,2021-04-10T23:06:50Z,False,none,8c6d8e71a252d6e9c8eac4958722bfe807018e63,1,1,f3a041c88e2315171f355dbc91628829a2f11b88,,add sudo make install,
bulletphysics/bullet3,3344,2021-04-08T03:08:31Z,2021-04-13T21:00:55Z,False,none,f3684bb184f3774169700d455be93dbb71bac17e,3,14,58205f83ddb47a23452f5a09ddae31c722fcb5da 8d757a8c9787a62649aa8450ce01c2e606abc395 dc93a59e94885f5877efa3a9017c50501fe59b31 a533920154d96bf30525a9dc11a1edc47e01bdcc ded7f0308f08e857c7f7717f12ce4d11b91746e4 9492167c02f2f1088a4401df8bfcccf347fde928 21e282427d99c99b046f56452f81be0b423cc739 f77c632058eddbff2e2f0db2437e6cef99c51465 89e4849030c58a4cff76ad77cb99b9d418dc44a9 44f1b791538527fc397fea4011aaa34468b97ed6 90f222358d94e74ecb9ccc40150276e8abc71d76 530d7b0f13f83117f18a73e3c59f7fdcdfcafafc f66998a7b8ff9c95304f46e15130c5281d9fc838 10dd80e86cd2075afa2adb6aad751b77b3d6d596,,Magic spring,
bulletphysics/bullet3,3348,2021-04-16T03:30:07Z,2021-04-16T03:30:13Z,True,2021-04-16T03:30:13Z,48ba5a37ad9daef5f80ffeb896d535eeb9b451df,1,1,910c20334f9f435b292fd1d51ec2b57bfa90eda9,,disable texture release it causes crashes need to figure out better ,… solution
bulletphysics/bullet3,3063,2020-09-15T16:39:38Z,2021-04-10T22:58:41Z,True,2021-04-10T22:58:41Z,5ae9a15ecac7bc7e71f1ec1b544a55135d7d7e32,1,1,46519720eb75a1d914fbe20443305d8c4da8aa3c,,Update README md,
bulletphysics/bullet3,3350,2021-04-19T19:32:22Z,2021-04-20T20:45:04Z,True,2021-04-20T20:45:04Z,f774a102ee250c63d444f05bd2b1ce05d8f20d4c,1,1,a923ce184e686c573acefccf2e32e83c56b5875d,,examples RobotSimulator CMake fixed warning mis matching arguments ,Fixed CMake Warning in examples/RobotSimulator/CMakeLists.txt    `A logical block opening on the line`  `/bullet3/examples/RobotSimulator/CMakeLists.txt:149 (IF)`  `closes on the line`  `/bullet3/examples/RobotSimulator/CMakeLists.txt:152 (ENDIF)`  `with mis-matching arguments.`
bulletphysics/bullet3,3351,2021-04-20T20:07:46Z,2021-04-20T21:42:42Z,True,2021-04-20T21:42:42Z,201e7159d62a3b4e83e7a48d73aa413e038d1f5b,9,4,84a63cf221437d356057e670fe46dcb11971e2ec 78f5b141f92750b8ff0921052d7e9e649e2a457c fd154cee8f352b9e23c73b2c87dac4bdf27ad016 e58e5bdf9534b084c802235f40d88d7148f781a2,,PyBullet expose useMultiBody argument for loadMJCF command expose sleeping threshold,also changed default for maximal coordinate sleep threshold to match reduced coorinate one sqrt(0.05)
bulletphysics/bullet3,3300,2021-03-05T13:16:15Z,2021-04-20T21:57:02Z,True,2021-04-20T21:57:02Z,5c2fa7009b10d4b509dd0d0339596c65cc96d581,1,3,7aff26b80d85937bb75033ade04f8007c43ab14e f04768ecc4121cfd0343e8f7e1ec07423884bd92 f26e85815479ec1f35d3b37beece20b09f0352a0,,one cmake option per one extra package,This feature allows to avoid building long chain of dependant modules (BUILD_EXTRAS implies BUILD_CPU_DEMOS that implies BUILD_BULLET2_DEMOS) when only a small subset is desirable. Actual use case: i needed to build core module and hacd extra module.
bulletphysics/bullet3,3349,2021-04-17T00:50:36Z,2021-04-21T00:36:40Z,False,none,03726acf14f0bbb119db2d611ad59f7bf2faafde,1,1,fecc56c4c1f59e5d825189b29c792ae972da064f,,fix soft body triangular area calculation,I'm not sure if this was deliberate  but if `area` is supposed to be the area of a triangle with edges `x1 - x0` and `x2 - x0`  it's missing a factor of `0.5`.
bulletphysics/bullet3,3352,2021-04-21T03:22:24Z,2021-04-21T03:22:38Z,True,2021-04-21T03:22:38Z,00dcc77885bc6ecd7386e5f805c07d6c85e578a1,5,2,9f91e6837a6326201f0ac792e04a58af33a3f44e a5761f2b101663dd001f7bb3cbddc42aaf39afdd,,getDynamicsInfo report local inertia diagonal for useMaxima ,
bulletphysics/bullet3,3353,2021-04-22T22:33:41Z,2021-04-22T23:29:01Z,True,2021-04-22T23:29:01Z,afb572166adaf70867101739b3a0203a9bbd3087,1,1,225fa2094472f05d2ba846d58334f24d37910765,,Fix memory leak in BulletSoftBody ,BulletSoftBody contact info would not be cleared between steps if the body was not active
bulletphysics/bullet3,3355,2021-04-22T23:26:18Z,2021-04-22T23:37:01Z,True,2021-04-22T23:37:01Z,a7832e3a185b449a879343ca3cc08f42b27e7327,6,3,58d47935a384dfe1047e050a3f4cf843cee6edd8 973d8c128ff3ce8880a2b70c9a33dc21935ea028 c915e82d49a08cebcdce2d725127d2f165ffc3fa,,sync recent changes,
bulletphysics/bullet3,3356,2021-04-22T23:46:02Z,2021-04-22T23:46:07Z,True,2021-04-22T23:46:07Z,45d3ead7470515278807a833db41713b6dce84ca,1,1,184b7816d00a943a0839d50586e10e9f72cc8937,,LICENSE should have no txt extension,
bulletphysics/bullet3,3357,2021-04-23T03:24:46Z,2021-04-23T04:29:43Z,True,2021-04-23T04:29:43Z,e0b9bc6d7f0691bd88b758a7e94c7948bf315aa7,3,6,83a5fe2d3119bedd19a1a0b54546dc0734060441 46ea89a28464946514910dd30c46b66407a2c2c4 6cb72b5128715d080ef14adfab3b3419546111a5 fc2992b75a5822dc2df1bbb8d5da5afa34bb97fe 85a03bf999e2c4419b2587c6c6d4cc973d1fd2ef 1f6baad97465b115f7a71595d21bb9b1400c9d0f,,fixed base should set activation state to ISLAND_SLEEPING ,
bulletphysics/bullet3,3361,2021-04-25T07:11:06Z,2021-04-25T07:38:57Z,True,2021-04-25T07:38:57Z,7f7238f630bad09d9615ca55c63d4a7f694823f1,3,2,3b2e46e7dd5693dc3389fa00626c888fc3c1128a a142e8d174115950aa2aa3f0657f9a9f0a9c29bf,, erwincoumans PyBullet try to address activation deactivation issue with fixed base multibody,
bulletphysics/bullet3,3362,2021-04-25T07:42:04Z,2021-04-25T07:42:08Z,True,2021-04-25T07:42:08Z,8aab71a86e9559791e1d6731f56f321fdc2b677a,1,2,18c62ed72566d1c72395ea9191d9416fb0dbcc79 d70c3cfdc8c29569db3188317c82e310a27f1040,,bump up pybullet version,
bulletphysics/bullet3,3798,2021-04-26T07:10:26Z,2021-04-26T09:05:49Z,False,none,11564dab6a6ca25547aa09b7f4e484d0dd16bc33,1,1,2c8e65bf8d63353aecd8202a99a07eea6f2ae7b7,,Fixes an assertion caused by a normalization of a 0len vector,Fixes an assertion caused by a normalization of a 0len vector    fixes #3194
bulletphysics/bullet3,3799,2021-04-26T09:05:04Z,2021-04-26T14:54:48Z,True,2021-04-26T14:54:48Z,00cd39dc500dfe26818aaaae8db0ed5ac6a50fa2,1,1,c0efe069c58bdc12089a9edc31e565725b24305d,, Fixes assertion caused by a 0len vector normalization,fixes #3194    supersede #3798 
bulletphysics/bullet3,3832,2021-05-06T17:20:19Z,2021-05-07T17:40:43Z,True,2021-05-07T17:40:43Z,39d981bce606edaebccd5f89b9a7b24b1097aaf4,13,7,b696ed7d7b3dda73304f1484952a958f2bb32fac e4ff5a45d48622bfef4530825bf8c30510b3a530 8e85dedaa9dc6b98cdced1a1edae1eadab9ce869 e952ac6f63e1247451518aa69fc9447c69366530 f14911c998fc0ff57d4ec626b7c1ebd80033a5c5 cd76d605a9b5cb63279134c2fc8757475aa3edc6 adcf785a4a9d71e02734f994a310a4511469fae8,,expose roll angle fix python 2 x compatibility,
bulletphysics/bullet3,3834,2021-05-07T18:03:57Z,2021-05-07T18:04:03Z,True,2021-05-07T18:04:03Z,ebe1916b90acae8b13cd8c6b637d8327cdc64e94,4,1,092b7bc3d9efcf663acee8f1155a22258c779151,,bump up pybullet version and c version to 3 17 3 1 7,
bulletphysics/bullet3,3819,2021-04-27T23:55:15Z,2021-05-12T20:54:00Z,True,2021-05-12T20:54:00Z,a435fb7a41cdf09697b176372d9ffebe165334e6,1,1,ace34c4d08e199f475f30e665942395de69d35f7,,Fix for bullet_client to be used from a class instance during multiprocessing,Based on the conversation in https://github.com/bulletphysics/bullet3/discussions/3810    This fix adds an internal variable to the `BulletClient()` to store the process id that was used to create it.  It then checks this id before cleanup and disconnecting (i.e. executing `__del__`).    In summary  a class instance with an internal client will be set to 0  when the class calls a subprocess using spawn  the instance (and its variables) are copied to the subprocess. When that subprocess makes its own bullet connection using the same variable name  python decrements that reference _within that subprocess_ and calls `__del__`  which then disconnects from the _just created_ bullet client  because the `_client` attribute is 0  and was copied over.  This then creates a `pybullet.error: Not connected to physics server.` error. So this fix just checks that it doesn't disconnect from a bullet client that wasn't created on its own process.     psuedo-situation  ```  pid 101: create self.my_bullet_client # id is 0  # spawn subprocess  pid 202: reassign self.my_bullet_client as a new connection # id is 0  because there is no connection on this process  pid 202: my_bullet_client is disconnected  pid 202: physics server error # we just disconnected _client 0    ```    now the process using the pid check would be  ```  pid 101: create self.my_bullet_client # id is 0  # spawn subprocess  pid 202: reassign self.my_bullet_client as a new connection # id is 0  because there is no connection on this process  pid 202: self.my_bullet_client __del__ is called  but 202 != 101 # since the __del__ was called on the old instance it won't be disconnected  pid 202: does its thing   pid 202: closes  pid 202: self.my_bullet_client __del__ is called  and is disconnected # because this was created on pid 202  # ends subprocess  pid 101: ends doing its thing  pid 101: self.my_bullet_client __del__ is called  and is disconnected # because this process never lost reference to the original    ```  
bulletphysics/bullet3,3841,2021-05-12T20:14:52Z,2021-05-12T20:54:56Z,True,2021-05-12T20:54:56Z,0e124cb2f103c40de4afac6c100b7e8e1f5d9e15,6,1,92fb2db0a36e5311b287d440116af3e1555bc2d5,,fix some msan memory sanitizer issues,
bulletphysics/bullet3,2919,2020-07-08T02:45:54Z,2020-07-08T16:59:05Z,True,2020-07-08T16:59:05Z,0dad93451567a41dcd5f3eb0862bbc9ea09cee91,15,2,c517c434e6e017d131ba3ad97ce4ec317226a2b7 d88d0e92effc69b0b39e8219bc1c18affb2137a5,,pybullet allow to enable change joint limits ,pybullet.changeDynamicsInfo(objectUniqueId  linkIndex  jointLowerLimit=...  jointUpperLimit=...) # jointLowerLimit <= jointUpperLimit    and joint limit max force:  pybullet.changeDynamicsInfo(objectUniqueId  linkIndex  jointLimitForce=...)    For example:  p.changeDynamics(sphereUid linkIndex  jointLowerLimit=1  jointUpperLimit=3  jointLimitForce=10.5)    add b3ChangeDynamicsInfoSetJointLimit/b3ChangeDynamicsInfoSetJointLimitForce  add getConstraintType for btMultiBodyConstraint
bulletphysics/bullet3,3874,2021-06-02T21:11:05Z,2021-06-02T21:12:01Z,False,none,none,1,1,24ac580e8ec61612fe0f84c1f714d802608b91ae,,Use correct const casting ,This removes an annoying warning in user code whenever this header is included.
bulletphysics/bullet3,3865,2021-05-26T10:00:01Z,2021-06-03T04:32:27Z,False,none,f37328ec158bfba45012ffcda806a70a7e8cbb82,1,1,7ca7f333fe27df1582b54f519e0f0604123d8bde,,cmake fix for users already having GR ,they ended up having a '-' compile warning per file
bulletphysics/bullet3,3354,2021-04-22T22:46:01Z,2021-04-22T23:09:49Z,False,none,c39720230465d7585b217d480e6f0f23c8dfce1e,1,1,00a2dc60ed5e5e9da2cdde3b2bb0b7f211739c3c,,Fix memory leak Contact infomation should be cleared regardless if d ,Contact information should be cleared regardless if deformable is sleeping or not.
bulletphysics/bullet3,3840,2021-05-12T05:19:20Z,2021-05-12T20:53:11Z,True,2021-05-12T20:53:11Z,3e0a211868b72168b3e6881f10cb692e9f0ca605,1,1,88112560a168de792cc52c7dbf9109023f2a8acf,,initialize unused fields for deformable collision detection,
bulletphysics/bullet3,3265,2021-02-10T01:51:32Z,2021-07-01T14:37:43Z,False,none,484239f76d72648f8b08bf9f1aaf3415444f134e,1,1,a2564c6a506f0f9da3c8f3f4f4c91803a8c5d39b,,Add b3RobotSimulatorClientAPI to BulletRoboticsGUI,I added the b3RobotSimulatorClientAPI from the RobotSimulator example to the BulletRoboticsGUI library. This is so a user doesn't have to copy the API into their project. 
bulletphysics/bullet3,2683,2020-03-19T16:16:27Z,2021-08-09T18:44:50Z,False,none,6e46b157052694ee62ebe4304fc0d722790a8089,21,1,e4c4ce8d0ce0cfc998ca29effff7e6908062f34e,,Static Analyzer fixes,Copy paste bugs  unused variables etc.    This PR needs to be carefully checked because I don't know this code very well.
bulletphysics/bullet3,3937,2021-08-19T05:59:52Z,2021-08-23T19:25:56Z,True,2021-08-23T19:25:56Z,41158a4be8f95637ec60574403b3b39be53d99c7,4,2,e16c9bb1ccc16d8c555f3e123d10d215e6c6aea7 107295db5f9732d6877661c317a53cb6a95d5e31,,implement request deformable contact info,Request contact info was not implemented for deformable. This PR adds deformable contact for the API.
bulletphysics/bullet3,3920,2021-07-29T13:25:26Z,2021-08-29T22:01:28Z,True,2021-08-29T22:01:28Z,5ec0820c0eb98005a1b7890032424e70a385e7d9,3,2,2f8b44c702e726264372c189144fa199ce2bcc95 13f3778c224620c0656072569fa7e074c5d654ee,,Migrate to Stable Baselines3,As Stable-Baselines (SB2) is now deprecated  this PR updates example code to the actively maintained SB3 (where time feature is not needed anymore as timeout are properly handled).  I also reformatted the code using black and used f-strings (python 3.6+) for prints.
bulletphysics/bullet3,3948,2021-08-30T19:44:35Z,2021-08-30T20:01:15Z,True,2021-08-30T20:01:15Z,31b8841efc94e1a600622a8147a928660fc8cfb9,46,3,e39994498238d0dfc96db4dee87f34798d085f50 7ac95be8cdcb7c5e902dd5a92e13e8469619bac2 68424feb2d67e272504aa80fe8f1f86ad9a12557,,add low resolution Laikago for faster rendering in CPU renderer and cleanup sdf files,none
bulletphysics/bullet3,3891,2021-06-14T17:38:55Z,2021-09-01T18:28:43Z,False,none,b4d5345238ea9628c259cd8cb29dac9151708bef,0,0,,,fix asan,Initialize booleans to fix asan failures.
bulletphysics/bullet3,3949,2021-09-01T20:27:20Z,2021-09-01T20:58:57Z,True,2021-09-01T20:58:57Z,3fee64fb954446657d34e6f7fde9db403bedd4b7,1,2,b795243cc50aeaefabc63c5bd0043c62601244c3 9b3c8c8dbb6ddb0ea3e2247c42a50bfdf109b3f9,,Fixasan,none
bulletphysics/bullet3,3951,2021-09-03T00:28:24Z,2021-09-03T01:03:24Z,True,2021-09-03T01:03:24Z,b638300fe41f0a44d3edb766772044c7b3056d7d,11,3,7de63bdbc5cd23aadc6b293cf98567b875f41f40 3577ef81081e95c1d998520cab3cecc1765cd37c b6df08b55381536f5f55ec8803fa9d82ea700451,,implement resetMeshData for deformable bodies fix tiny_renderer standalone example,none
