Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
rusefi/rusefi,2205,2021-01-09T18:18:05Z,2021-01-09T18:21:43Z,True,2021-01-09T18:21:43Z,6349feda9863a3799069042a1e5cbea251a812d1,1,1,5124e1e5f9c05645ae7742f3916969d047094239,,gen enums on unittest build,
rusefi/rusefi,2290,2021-02-06T14:53:56Z,2021-02-06T15:10:52Z,True,2021-02-06T15:10:51Z,6e217c92fa578dd9c9d007cecfdbf42a621e9862,2,3,da2aeb2677779559f16e390f0242e520ae694670 b86e8b8e6987a2b8d3eebe8f326c1d94ddc9d4c8 8d29fb88aff99d119e7bd170b4efc305803fb1cf,,Try SSH instead of FTP,
rusefi/rusefi,2294,2021-02-06T18:39:35Z,2021-02-06T18:50:34Z,True,2021-02-06T18:50:34Z,08a542109034314d14774c30260450090c57b00c,31,11,1a730490da3cb2b540fff360bf5138c1dafed1cc 6ba43dfe7f78f451be56f40171a22ab8066bc7d2 f17870d2523a88d69f1c6137cb768f86566d1e9b f81e656151d946d5e0f7bb0bb7124eb1c364d8b8 341bbd31b9e175ef04c328e2785c4ae472d7cd58 7a2a954a93525103215ab780942af7c735ad54da 4ba7738debc98fa1ce5f22597b5b2ccc30be9920 5d7c1f836fe9f5c6c96bd19c011d9e8d80ae19b7 dd1c5b93451797dbc200b3777bdec0c7d73f65bb 67239896bc15a3e93ec1dc20fa53a95262cddcd2 a250c36036ff7543a6e2da0d60176eafb45a1f81,,Add subaru eg33,Add support for my p'n'p board.
rusefi/rusefi,2295,2021-02-06T18:52:59Z,2021-02-06T18:53:03Z,False,none,a77f1b259e3b898d921db83835ab29c7b9165e24,2,1,48e92a49049f6e3dc243eac3304cabb3ba36b27c,,guess we do need submodules for ibom,
rusefi/rusefi,2309,2021-02-07T12:02:11Z,2021-02-07T13:52:57Z,True,2021-02-07T13:52:57Z,6a3cf83d02740daa61736074042140a3908d53f9,7,1,1c58ddf366fd3ceb4aefedbe24435456ac662098,,goodbye f746 nucleo,No need for the f746 - we just use the f767.  Removing because it's extra clutter that nobody is actually using and it's causing misbehavior in #2308.  F746 is just a smaller memory and fewer peripheral F767  otherwise identical.  Same core and peripherals (the ones that they do both have).
rusefi/rusefi,2308,2021-02-07T11:21:08Z,2021-02-08T07:11:45Z,True,2021-02-08T07:11:45Z,423acd384bf7617b016bd4f852c342ee8a01bd54,25,10,02a9b8ec719da39a444cae2a36b7c5b09bc37b0d a4f9b8e51c738d970aa563ebcee56f9212dab766 3a5c0a97a8ec53eb1e22b7c49bf4e711f2cccb77 55d5cd2908f5c2c27e51e180aae39f0889c70dfe 4f5466481619bfcbe9e22dcf8951db6e3cd956ac 76c8314b8b212bc060113d0c595865fc6210aa87 ad36afcfe9903c35e1686d54b62f6ca07e278805 eea950e16406b9106b0dde22be187f825af087f9 0f2e24b5dae7a9f3f7fb016ee44c11221ce3c993 d5c461a02839e72aec5cb93c4c8e8f51d80e8b56,,simplify MCU selection,Ideally  boards and MCUs are orthogonal concerns: You can mix and match MCU and ECU PCB (which is true to some extent  for example the LQFP144 f4/f7/h7)  and each board's makefiles shouldn't have to know about that.    This change starts moving makefile logic from each `board.mk` in to the corresponding `hw_ports.mk`
rusefi/rusefi,2311,2021-02-07T22:54:07Z,2021-02-08T13:52:32Z,True,2021-02-08T13:52:32Z,b995e7bcaa605cce9bdaf0b5faac5cc86d3a86db,15,13,02a9b8ec719da39a444cae2a36b7c5b09bc37b0d a4f9b8e51c738d970aa563ebcee56f9212dab766 3a5c0a97a8ec53eb1e22b7c49bf4e711f2cccb77 55d5cd2908f5c2c27e51e180aae39f0889c70dfe 4f5466481619bfcbe9e22dcf8951db6e3cd956ac 76c8314b8b212bc060113d0c595865fc6210aa87 ad36afcfe9903c35e1686d54b62f6ca07e278805 eea950e16406b9106b0dde22be187f825af087f9 0f2e24b5dae7a9f3f7fb016ee44c11221ce3c993 d5c461a02839e72aec5cb93c4c8e8f51d80e8b56 fa4d03db77a425cc686bdad0c3661d867234e403 9347105f9fe4635735d7fd91597fcb125e42354d e4983322079d8d5e22a95a9d48d99203afb60fa0,,include board c from hw_ports mk,more consolidation of MCU specific stuff in to `hw_ports.mk` instead of scattered across various `board.mk`    depends on #2308     this also might actually make #2285 easier too!
rusefi/rusefi,2304,2021-02-07T06:17:04Z,2021-02-09T01:53:45Z,True,2021-02-09T01:53:45Z,a55b745cc7ea31962ec38083b8f39bed29e6ae18,1,6,ad555c520d08198d213fe1e8d15da26de72348cc 0c3fa2b7e0434104d28febd1572f32144df5bf63 6ad42bb8208d7078529832a40d6c24c8041a0558 4d8ed3030603b839dd49e321fdddc77d23e511b2 b6fbd66a88dfbcf1cb587a0cb710f75b00a87abb 5466ca373df3faa16e22f23b89d90b1363c2163b,,add proteus hw ci yaml,Now there's a machine for this to run on!
rusefi/rusefi,2321,2021-02-08T23:40:39Z,2021-02-11T00:38:24Z,True,2021-02-11T00:38:24Z,dade25ef345e1fde90afe8e34e55299ce94d6889,29,16,0c82971b1b095416e665d9e97db25d44d4388a63 37d26ef348da0ab8dbeffdda2bf0c1d35ba9b5c8 470679ffc667d2eac89be335d43a004588f5c943 2f563b701481d91d522625c07731ad457fec4194 6fba228dabdb4610b94356829f03705859748bf2 5d14f576afa23fbd79d83adbdddadade74c1d1f5 27dcffa3eee3f30f8bb5235278555bba251dd684 c9dc399705e044719e5c16bc8450e6e47b486ded 8ccee075f50587ca536ee54d1c4ed7de9fc02e6b d87244eb7df19e95953cc2932ca7edad72f181d5 492af8150bfadfc9e7ec4d941121a313ee9fba46 cae0a1de751071207356035946f6cc1a5b23ee81 7df72db29315afc2324d8090e3283f3d2446d513 c9f6d7fbcd061a260fb4ed56608e254e0610fd7e 3b20e96433185eaa8b1de60f7821288c408a302c 17d640435af065f67b6bbb1fe01ed07c97dbee13,,move chconf mcuconf halconf in to hw_ports,progress roughly in the direction of #2282    also fixes #2305 by turning off smart build  so we can now include files from chconf/mcuconf/halconf and it will actually work
rusefi/rusefi,2341,2021-02-13T10:44:33Z,2021-02-13T13:53:10Z,True,2021-02-13T13:53:10Z,990bfe763e5acf9330248c14e6f15be59f9865ea,4,2,0037afc80557ead9726dbfa4392c7812c4c9674b 8f50fbe51e7fdc3900d25efe9a9b38c639a560b2,,implement null block device,This is a helper that lets us handle the case when we want to connect USB  but not mount an SD card.
rusefi/rusefi,2365,2021-02-16T20:34:40Z,2021-02-16T21:58:54Z,True,2021-02-16T21:58:54Z,39884f89343b304e645fb4f4ac7ec43db9e4eecb,16,5,42dbd4006cd2ed338f87d071154d9040621e0a4a a44ef94713724607ee4e990af9896f0682bfc1d5 5a5c05bb05e78ac738f07bc5298a1ef73d89b89d 2d82de41a4fcc3dcecd8287e918995417c451b4a 0ee6b0dcb1da44839f091baf5520db3354a49207,,use DECLARE_ENGINE_PTR for Engine class,The engine class had a weird home-spun half way to `DECLARE_ENGINE_PTR` solution  this switches it to do the normal thing like everybody else.
rusefi/rusefi,2358,2021-02-16T02:18:13Z,2021-02-17T19:48:21Z,True,2021-02-17T19:48:21Z,d933d18e29a6f481952ac05f37b5bd7cbc0305c7,4,9,922e24b1c95fafc9f8d483ed23810905ff3eba73 3188bad68122e6c5cf3b8731a7de71b3f299502f fd68e3fcdee16f62a3705b94143bbd16b4675da7 7c8aeb9a9543b71dd2847f130aeb58e891b71990 981fec1d2b47af04f92a6842885876e450f28c42 b9f8de87cca1dcccc1285c79f672eb46e612ebb5 7b2b528f2c3874b3cb69f56298d6296f4d4540d0 33448e4ef196687098e1d796f31a373c8772aae5 be1290365a38c964049e19cf136bf3578697661f,,use spiPolledExchange for small transfers,Saves context switches  plus it doesn't require that buffers are in DMA-able non-cached memory.
rusefi/rusefi,2371,2021-02-17T19:59:31Z,2021-02-17T20:25:57Z,True,2021-02-17T20:25:57Z,fa894d55a3bae238bce05aa2ae639a07a1f0e642,4,1,729145fa58cd0ab12ee451eb1bd1c05f9fe05d44,,set MCU type properly,the compiler knows some tricks to get better perf on cm4 vs cm7 because of the different pipeline and architecture  so use it!
rusefi/rusefi,2376,2021-02-18T19:58:51Z,2021-02-18T23:18:13Z,True,2021-02-18T23:18:13Z,12b7b737dc8d9631e14f2a96978f1e80ff9ab75a,8,7,7bcd92bc711e17c299e5650684c704d2884b27ee 3cd0b997b13f7508cd47d4f6b2da292ed8923a5c 6c9efaf6f7cdf98fcbd29be84f8160b8e7c347aa 043789242aef6d6a55d4fd545fed3633a404be26 3947aec10953163d78a50064e7bbbe9c49afb7c4 39f223177e80eeb47eeb91dd7331f6a2ef2761b3 c13388a40ee83bae641821051ff4b094b34f9308,,Subaru build,
rusefi/rusefi,2380,2021-02-19T21:43:09Z,2021-02-19T21:59:57Z,True,2021-02-19T21:59:57Z,7f5c32f624758131dcf24df968e5274911263e6d,3,7,370d2a03255f8fe9b3763361218cb02051c0b257 8d045738b2f28e63a561a43a7750e6a8a748c3c1 fdb1564575918f5b695385c3d79c78657d28154c 06c840c06008c3cc735cc3cd642b08d6937189da ae3fb4e12b7cf94cb493f271b367ce625e0ca27a 60171144a2c9d281c3158ace110c997819304d80 4b15d0c45f3e598c43285ded4ba073f6aa7282ac,,Add missing MRE pins fix bug,
rusefi/rusefi,2373,2021-02-18T01:23:25Z,2021-02-18T01:25:50Z,True,2021-02-18T01:25:50Z,aef120c2266d12e6ad435a0f3de24c2fca007276,1,2,3c45950571b3e4810af6eb1af03a573c517ac9d4 cfdd16e9c938c1056add441cc390d978e8cbb1fa,,A few shiny fixes,
rusefi/rusefi,2355,2021-02-15T02:00:09Z,2021-02-15T03:04:01Z,True,2021-02-15T03:04:01Z,ef34960670e7355b31a8b3dce3257a149ef8cc92,1,2,4b90b7824b30df7cf6fad24a359bb84ce942a85c a0fd7bb953728efb84825b07ef6b3aded8d1c9b3,,don t try to overwrite sync wiki yaml,
rusefi/rusefi,2353,2021-02-14T21:12:05Z,2021-02-14T21:14:41Z,True,2021-02-14T21:14:41Z,965e20d12fda82b34e10c59c7121f3e0e1aa1cbf,1,3,fa13ebe45a2b7628b02cfc383ace2132bba25af0 42a4642b3bbe76ec1b28ccd4c647ba6ee0551425 2e849a5776043fabfb8cd4c9dd2bef36e7d06eba,,Pinout colors,
rusefi/rusefi,2354,2021-02-15T01:51:18Z,2021-02-15T01:56:25Z,True,2021-02-15T01:56:25Z,aae5c61d37e116692b2ec90e3c0ee09713794a86,7,3,785e19ef6f1c69c4644e574e39a952c16a15d574 7677abb19441317485013e092343731667dab6e9 3138628dd5303fbdffd73778d659fea16d753bb2,,MRE connectors,
rusefi/rusefi,2339,2021-02-13T03:26:15Z,2021-02-13T03:27:29Z,True,2021-02-13T03:27:29Z,27415a49a17e86cc6e8ddc4f20e2c6031a027eab,1,1,c1a7affca1741d3b281e2b892ed2f89957ae5796,,Check for different message as well,I'm not sure why this became necessary suddenly.
rusefi/rusefi,2337,2021-02-12T20:55:47Z,2021-02-12T20:56:50Z,True,2021-02-12T20:56:50Z,b46dd60f6445c3b60a8c9b354df55a409b31f228,3,4,90b3f5151ba718bf5a24b72c14a8db9673200428 6d99be3d2dffffb3899a4063946c580186bd35c4 1c73ed637373b59c788b6613ed77507b91f5b415 06d5a158aed08b0eae221fff85cc920eb2fae571,,Fix doxygen 3,It seems my recent pull requests caused the doxygen to be put at html/html. That directory can be deleted after this is merged.  I also took this opportunity to optimize the parameters to the other ncftpput commands  for pinouts and ibom.  The -z flag doesn't seem to be doing anything  but I left it in case it does  but I can't tell.
rusefi/rusefi,2329,2021-02-10T23:37:58Z,2021-02-10T23:52:20Z,True,2021-02-10T23:52:20Z,3cca8df571460bbd0e03c3d908a8908e03ee4070,7,6,72b305d665f906fed71814ff9696f478ccc19c54 379658845ad517f80e06ba8a8cbdcc6edf2d5a2a d827fd6d707627f569de4acc6a7fb1f1097ff5e9 b71496eccae0516470295f4870c2fb7246e6fdaf 9a893c40a547ded84c74143361a05e6a2c12376a 4ca7249905dfe112bf846bf6862b295fde315cb6,,Pinouts pages merged,example: https://chuckwagoncomputing.com/pinouts/proteus/
rusefi/rusefi,2323,2021-02-09T13:07:56Z,2021-02-09T13:29:47Z,True,2021-02-09T13:29:47Z,6cae460f623550bb5e902b1c1c05956b638df1a2,1,1,72b305d665f906fed71814ff9696f478ccc19c54,,try adding z flag resume ,
rusefi/rusefi,2320,2021-02-08T23:35:21Z,2021-02-09T00:17:21Z,True,2021-02-09T00:17:21Z,4ad747597208e9b1f9bb94aeab1288b60da38fa7,3,3,82006a1d9fc42da58cc68f813cd3078e356e5c4f 6153712f81c622b893a55e791eaf6697dc4f6ecf 636ee878263f022b642dedfe45c17fc48105bafe,,Fix EECV breakout mounting hole,
rusefi/rusefi,2312,2021-02-08T13:44:51Z,2021-02-08T13:51:25Z,True,2021-02-08T13:51:25Z,06cc20f614b868e6ee0d06769e37242679b221e6,1,1,d7669645f2927f9a08e7655ae24c872e8d7ff1b5,,try removing m and glob,-m was added to create the directory if it doesn't exist. For some reason this had the side effect of putting the source directory inside of the target directory  instead of putting the /contents/ of the source directory inside the target directory. To solve this I added a asterisk to get the contents of the source dir rather than the dir itself. However  Windows has a limit on the number of arguments that can be passed to a command that is way too low to handle the number of files that doxygen generates.
rusefi/rusefi,2300,2021-02-06T21:43:07Z,2021-02-06T22:06:26Z,True,2021-02-06T22:06:25Z,e1e1de5e9b94012512b0ad56ecfe8a654624bd05,1,1,700cc9638f73a59f54df67a9e71b03336754811c,,add info to Hellen Pin 4S,Is this what we need?  #2292
rusefi/rusefi,2299,2021-02-06T21:10:25Z,2021-02-06T22:07:58Z,True,2021-02-06T22:07:58Z,89f7ecb36666cdffb45dbea0ef1ef942c868aef8,1,1,976d2ba0964966764f826d93028f196c057f43fb,,Zoom pins,
rusefi/rusefi,2297,2021-02-06T19:56:42Z,2021-02-06T19:57:20Z,True,2021-02-06T19:57:19Z,32408cf58e334feee7e55cd24d787ecf1489bb33,2,4,68be9be53adeac579bfe994a655f3b5fd8f694d5 1057219b74744689c71436cf116776c7dab262c8 2e1e87173cb7da070ada08fa74323633bb47c05d c718f8ac6ae834d04d8c91388fb5fd1ac683fc03,,Pinout labels,
rusefi/rusefi,2298,2021-02-06T19:59:35Z,2021-02-09T05:35:40Z,True,2021-02-09T05:35:40Z,92f1725dd64f90ab8d39dd9e3fd9ccee383d6510,3,1,a53385e212aa8e8fa81486e108e9ecc6cbd6384a,,switch back to cron,
rusefi/rusefi,2293,2021-02-06T18:25:21Z,2021-02-06T18:43:44Z,True,2021-02-06T18:43:44Z,c8c4d19388961ec5f863f1460ab61ff4aa104cc7,10,9,6bd1ad3f7e9f4734113dd8329aba4d73147254b0 f5e80d54febe1bdac69860e1713a9e4a86f3adff f1d026069fe3c5d0abb718fe353ebda7a574ef74 f1a5cf1f0eaae6c11f4a390f84a6966cc285827e b87eb33ff5fa629507b74536c025f828b830810a 80e2c2fb49828cf1520a8cde82f40224df9f91e0 332686c279c187b7bae747d88c30a37aa2717cca d0bbd6663bd95c497d09047157901000c87ccf31 3e601bf650f2c322d1c3a1824d82b7a1e6ec700b,,Decouple Doxygen IBOMs and Pinouts,Notes:    - Jobs are set to run on push to master right now. Once it has run once I'll/We'll switch it back to once per day  - Split into 3 Jenkins jobs as well as 3 GHA workflows. I haven't tested the Jenkins jobs yet
rusefi/rusefi,2296,2021-02-06T18:54:47Z,2021-02-06T18:58:47Z,True,2021-02-06T18:58:47Z,a8dc185de2f1d12e377158d2426914787120957b,1,2,48e92a49049f6e3dc243eac3304cabb3ba36b27c c4a97bf6a837d6e06d75cf5997360fbea525c840,,Actually do fetch submodules for IBOM,
rusefi/rusefi,2287,2021-02-06T03:56:35Z,2021-02-06T04:09:36Z,True,2021-02-06T04:09:36Z,094dc77718e4a38b7ece552dd66f0525ad238934,1,1,71b3d794fe96f7fb4d223f799880d78db625616b,,add wildcards to prevent double dir,
rusefi/rusefi,2286,2021-02-06T03:54:08Z,2021-02-06T04:09:03Z,True,2021-02-06T04:09:02Z,4e96eb47f251c56611ac69150288e2e66058ca2f,2,5,e42387166d3bda2c8dd31d63f43309266169cd1d 943797d52b8a715fdd7d9faea9fa08f00e351b94 5a560b7508523e92225685dfeb5acbd96d855943 fb3129cd6c902381a9c60f8f19e611238ad26fd6 1fce4a4228e3b44d3c1a95c83d305db32ce70abe,,Fix doxygen,1: exclude ChibiOS and Cypress dirs  2: install graphviz
rusefi/rusefi,2277,2021-02-05T12:58:29Z,2021-02-05T13:54:42Z,True,2021-02-05T13:54:42Z,504442e748bda71f93f5e7931a1b1b0dbc8043a6,2,3,8bd6035829a748a818d71b27c5122a39273b5eba 986137bcd8e6deeb9396383b6d6846a7717eac58 0e1e72a530da284765bf5337ca2acf931c7170c2,,Remove Push requirement from gen docs,Because this is run in cron  I think that the event will never be 'push'.
rusefi/rusefi,2276,2021-02-04T02:38:04Z,2021-02-04T03:26:47Z,True,2021-02-04T03:26:47Z,cf9f9ae8fcab5f52362c95e1342337b87666406e,1,2,8bd6035829a748a818d71b27c5122a39273b5eba 986137bcd8e6deeb9396383b6d6846a7717eac58,,Fix pinouts maybe,Adding the -m flag to ncftpput to create directories if necessary  Also replaced -v which is completely pointless for our uses
rusefi/rusefi,2384,2021-02-22T21:15:00Z,2021-02-22T21:23:08Z,True,2021-02-22T21:23:08Z,21e8aa89e225152203740f01da13676e8c7fc85b,1,2,95aa989672612a0dc454cc466cd5783c9868f841 131e92b3819becc1b036fc52cce4401378805d6c,,Fix mre pinout,
rusefi/rusefi,2377,2021-02-18T20:13:30Z,2021-02-24T19:08:03Z,True,2021-02-24T19:08:03Z,4fe0ceec61ff957486d945597b0f88a3f6625015,28,17,0f590450ef251eae890156db989ab7fe73dfc189 ff1d6b7f353c41c196a0fcd0f29437c811a103c0 5f8f4d0b06becdb269b136c798ae98229f9cf744 656e2e1a3e48520947776d1d9d8e20fe82dcc497 a457764885dc83d01e32fb29aec0c485b8459468 99185e752f142adc787ff6dd4d40413195f72197 5503a44e1dcb81dc6fd72390ea7c79c478ad0b0d 8cb36777349c1c8fe8dc1e1203801550cc6ee2fa 04d79faba216166e942f2b4ec1ba11e751e91262 60eac2edd89987d08a434f316dd864b37e416fae 7dbe69ceb934d8d8702bb9ee13dd6ccc2adac050 a334fba8fd3699719c209f5ee88f5e73b1ca6cb0 f60d5c297d64817d508ce86c44cf0dfc5889983b d079c777f431b21f339d4802049d9924c419ec79 2b5dffc5b3fc5a7d78b537c71413d7b9862006f7 dbf596b2390627c8d1ff755505ae3af2547ccf2c a6362ce4af9361e1f34c2b295d283bb48a6d379f,,deduplication in halconf,- create `rusefi_halconf.h` to set rusefi-wide HAL configuration  - remove unneeded driver options from various `halconf.h`    Still have to figure out what to do about serial vs. UART  but that's for another PR.
rusefi/rusefi,2317,2021-02-08T21:09:24Z,2021-02-08T21:24:39Z,True,2021-02-08T21:24:39Z,435f8f7e2bc53cccd587399040875aa28f5fcd50,8,4,a724f3a7546adb5da49f9c6c069838c546a0afcc 9aab49083dcb529ca96c6d278fda50941a5aa355 5982db58d3f5929353cb3c64383d5e6f5f2bfd96 d856a1f8a7cf09b1cb304dc2b724ab5a26a6bc6c,,h7 flash guard against no CAN,
rusefi/rusefi,2391,2021-02-24T06:59:43Z,2021-02-24T13:14:22Z,True,2021-02-24T13:14:22Z,392a7539be5a9766569d047fe19fbb162afac0ae,7,7,68ae8d481f3ab4bd9ac4fbb511db6a2886c79d85 e94375c1a3fd8d791df9b5e1eb4bcaadd496ef0a f017a277bc892759c79b1137a386243193ed2cd4 a0bc629b5574fc2966d07f12be2323dd888e8cdc 32a91aac83a6c9823ee536dade59e2593e8b47a3 69300a77782b12124e9033ff33d031895265098c bc58ec34e4fe8d80ebfd68f4becbe8bba42bd171,,enable H7 spi,Enabled features on H7:  - SPI  - USB mass storage  - SD file logging
rusefi/rusefi,2411,2021-02-28T00:54:39Z,2021-02-28T01:15:15Z,True,2021-02-28T01:15:15Z,5c2fdb6a00b45db1b617143fd7c5c9de3e321b37,3,20,f89c0337a359f636620958fa72d39a9e9c8c3ed0 d34ada4dc11c5c49619e84b1e8036a231951c30a eb25798f5d867bb92bf1cde5e7a2588be554c19d 36778ba6270ef704306de6253b1a9650d8a85ca0 e57533075e681b582cf19f90a130ca1b613cb51d 69c81ba45862837417930a4bb16a00d6ab003166 6e44f5d0cbb64f5246c99ba45b648eeef242cc6e 5b293529b83e1435e9631dd0bc758d38098d61c7 ef6fd36a6208cbd8cca1a385cd4dad8efeeff4f4 1bc63002b5ddf91372a21dada9c56960161ca5f5 5683079f9086dded263e625d811309f81b0dead9 5c4936c6dec37f7f27a0b7e07031214d22a074c6 18bfd936e30bff30a45672442e245dd581520f85 ee38036360c86dfa3c4ee42ab07c35dddf8ee6f6 a5d7e67926caafca909e4059c2301f974b376497 4dba9390578eb0deb2617dab4cd903e96c85c578 f825f8d369aee68771f1f41c9528ea86d61f79d3 4bb5e0404ddc463ca2849d474f7f961d2fbf9f67 9b6a6e688ef69cda78c2bf01a56dce48c3f77a8b 44aca160ad66f9fa452f5cd2aac1cc45e836b3f2,,Interactive Pinout printing,
rusefi/rusefi,2042,2020-12-08T04:11:07Z,2021-02-28T10:36:24Z,False,none,ce1e056d08bdb3f9037bda308722fe8b97fe3d95,15,6,8a9fa42462e1b65f8d7ebc671dbf7a4907f05cc3 34a5621730b678a8d5cbb0bd2dda861bf2b67545 3e42027842d5e48b4aa10ddfe109deafa7088870 45024a2d0213ac9acb1070643555f1f981655df8 ee2b4785fe7b56c7842a4b4e88d7d48f95dfcbaf 028dbc6863df5b7fa97927bb6102306f821065e3,,remove efifeatures options for cheap features boost launch ,Working on an attempt to simplify efifeatures  so that boards don't need a ton of duplication of options.    These two features use neither significant memory nor cpu.  Not much reason to ever turn them off.
rusefi/rusefi,2416,2021-03-01T06:18:42Z,2021-03-01T14:52:44Z,True,2021-03-01T14:52:44Z,8303914e68ddcb0b3836e429b543b350ac30658b,2,18,8b647b7f08adde9d8064d1eed5f592bb7e7ccc1a 2327ea085865e13bfac653ef9df7d9e6079186ed ec4c8973a13fe75ad15e4a80aa6e8afc8ee48393 de3262b364bb87a9aa05c8eb59be8f3d2d45374d dcb4014b265699801087773a8058e25404cfff38 8a96b4ac85de16f7564d7d320d3300bb63e6f48f 5651912cd6d23e8f770b6a270b886c30c2ab5897 977407451981eb6f609c0ab43e73efb2bfce5ef3 3049e9effa1ab22c3ac094129a4e61f753fd49e2 65c1ad67b307e24e039c7cd58050feaf1682f385 484fc694c3c28fead1108fe7dea9f1124d2a5a72 bd8ce5ccc9ad765f7f69f1f1d73f0639bbe8da1e 7787652527cc7b36879fcfe3af87d9554e2acf6c 851999a790bdf828b5444b0125f52940036af6f6 9826571a910f80a2186ef7578c9ca0ed5c8edf78 7a585665202d1a278c185da1ae78bf906d60b3f5 9ba23e008d23b70020359ea1d52977523052303f db15572350343594b096150c935349c832b45ca1,,Website links,added wiki preview to links
rusefi/rusefi,2425,2021-03-06T17:43:49Z,2021-03-06T17:55:46Z,True,2021-03-06T17:55:46Z,47da1278e003fee376bd3709fcb3d9d459369a0b,5,11,e475ca5a41528b7426fb0743e646b549e280233d 7c4696aed71dead04507536614affe417b59b77a 145db732b44b067368f825edb78212fc05a597fb c06d8dcf530840d002e2d89b2110ef614b96699e 53f35f257d1ded965a6f7c26d1b55fdc9698b708 dc66577202eb39fe3762ce40b0f2ca256146e4a8 ede9b9e29e131807b8d287914a0d9d293ac2b2ad eb733bf18398a95c059cd6f38c2579bc4f0326fe fd324698cda057f240fea505da684e7768cc39ac c83ff7a3ec58205829cba976349280cba89a5b42 26f4c4d8517fba18a251068504b8122107526a6c,,update all compile scripts to use available cores rather than a hardcoded value,This change has already been made in some scripts - this pull request makes the same change consistently everywhere.    Hardcoded 4 core limits aren't great for those of us with 56 cores ;)
rusefi/rusefi,2423,2021-03-05T22:58:12Z,2021-03-06T00:28:18Z,True,2021-03-06T00:28:18Z,881c3739a27e9ff29a4224353a8126d53c427b9e,4,9,e475ca5a41528b7426fb0743e646b549e280233d 7c4696aed71dead04507536614affe417b59b77a 145db732b44b067368f825edb78212fc05a597fb c06d8dcf530840d002e2d89b2110ef614b96699e 53f35f257d1ded965a6f7c26d1b55fdc9698b708 dc66577202eb39fe3762ce40b0f2ca256146e4a8 ede9b9e29e131807b8d287914a0d9d293ac2b2ad eb733bf18398a95c059cd6f38c2579bc4f0326fe fd324698cda057f240fea505da684e7768cc39ac,,Add two new V8 firing orders,- Adding a firing order of 1-2-3-4-5-6-7-8 for sequential testing  - Adding a firing order of 1-5-4-8-6-3-7-2 used by Audi 40v 4.2 V8 engines  - Minor tweak to a build script to use available cpu cores when building rather than a hardcoded value of 4
rusefi/rusefi,2447,2021-03-12T22:51:01Z,2021-03-13T02:47:59Z,True,2021-03-13T02:47:59Z,170957ed2743c4fc32df6ec798f3b27cf404292e,1,3,557bf2192aca8c88f635660383914ad36d7f4c34 dc441fa1e78621e1ee442b6c3a72e98fd206a3f3 ae229422e5cfa056bfabfff51648660ded23ed38,,Checkout ramdisk images,This should fix #2436
rusefi/rusefi,2448,2021-03-12T22:52:33Z,2021-03-13T23:16:47Z,True,2021-03-13T23:16:47Z,2122cc2e2d12d90b63228930838154449b34be97,1,1,14b070202ff93b7b9bfd1c1838080f9d7271f0cb,,Try pulling first,I *think* this should fix #2446. On the other hand I understand git poorly  so I don't have a good understanding of what issues doing it this way could cause.
rusefi/rusefi,2449,2021-03-12T23:18:43Z,2021-03-13T04:32:42Z,True,2021-03-13T04:32:41Z,2328c1be6b91cee383e1010b3723fa513dc1eea2,8,3,58aa246b20b01c2f1e8e8dcf0e8f6ce441aef2e8 19de7cd4785761b4cee1d246e78f0524d8ec346e 5bc73099eab14ed85218ce5bca81267674a7b166,,Fuel pressure sensor checks,- check that you actually have a pressure sensor configured if you try to use it  - handle negative pressure delta (ie  injectors are trying to flow backwards)  as this suggests a failed sensor    fixes #2445
rusefi/rusefi,2443,2021-03-11T04:32:18Z,2021-03-11T13:38:53Z,True,2021-03-11T13:38:52Z,e0763c69948d09a68096a28b35c5120321ac9cd4,11,14,f6380ecb4db797730a8ae86baede25fd48ac0f51 0baf5dcf6cd66d9242ea3f7bc7d16cbb154b47cf dd77fcfbdfdffb54b6c2f860cf23d49dc6107842 828b736a20390600e080960cf593e698e52b1fa7 4b8c524213136d45413b14ce8bc92c271557f69d 1b1c19776a74b36ce996f6d43be47ba5fbf89441 cdd7514e0309b801fad2e22278889d56e87d60f6 d0729b98ded052a4bdb74e4ba0a5d715c155c408 efecbc69485f36f719a675e2757817b16bb46561 88393a515e3397086c1b75527c99729a4a5004f2 c30d5c3f796f55112085da4e5e87d55baee1ced6 867fe72ddc387270bfd2987d6e48767e3101e493 ea156a19ad7342ba88baa6deab2795ffa095c1ea cf03f0e3fbad7e6d7245cba99e4209acebe251c8,,stop trigger emulator PWM when disabled,- only start PWM running once you've actually enabled self stim  - stop PWM when you turn it off    #1253
rusefi/rusefi,2429,2021-03-07T21:36:11Z,2021-03-07T21:43:00Z,True,2021-03-07T21:43:00Z,71cddcea521a9a567b3658fee5177254a0142531,3,2,d58885561e5ccad830724460358674b624eee533 3fa1fd462e5e43164f0db045e4f5b9c8852acd17,,build h7 proteus,
