Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
PX4/PX4-SITL_gazebo,215,2018-06-09T13:28:36Z,2018-06-11T09:35:49Z,True,2018-06-11T09:35:49Z,7b136e24854ebd3c47d4e3a0baa2bc7a90987b76,5,3,479e2d44eb8d31d4c544a26b9bd0418a4222ec03 1977e0d1c45fe239bf2e87fb4d4aaac8e1345965 a2932c5d79bc00c7307c4ca83743fe5326a646f9,,Separate iris_opt_flow and iris_vision models,This pr separates two models: iris_vision that uses vision_plugin and iris_opt_flow that now is using optical_flow plugin instead of the previously used vision one.
PX4/PX4-SITL_gazebo,224,2018-06-22T19:12:41Z,2018-06-24T10:20:29Z,True,2018-06-24T10:20:29Z,fcee53fc4c6ef734204fd74eeed2db5b767027ad,2,1,c37c9e981882e614a9796875350f7d36396314a6,models,vision by default do not send ODOMETRY Mavlink msgs,@mhkabir please have a go. @EliaTarasov please check if this agrees with your experiments.
PX4/PX4-SITL_gazebo,226,2018-07-13T14:38:49Z,2018-07-13T14:45:09Z,True,2018-07-13T14:45:09Z,76032290e976ef770404f0105454afe54e94e833,4,1,c6b67e2d0e57613d08354b18ada58863fe1b1663,,iris worlds remove uneven_ground as a default world model,For SITL testing  currently  uneven ground seems to be too much for normal systems and oveloards the system processor and memory. The uneven ground should be kept as optional  and not defaulted.
PX4/PX4-SITL_gazebo,225,2018-07-04T07:00:32Z,2018-07-13T21:02:30Z,True,2018-07-13T21:02:29Z,ac54b8fdddd9b21dbe6d59deaf46494864858bc9,2,3,d0ad592ca9561314821690e0742f924b2c612e2f 2691e5dcfc1eac083823843591771519bc7c601e 8397a1bfe46a41d7df9d5026a1223ff8ef8582c8,,Fix bugs in baro noise simulation,Fixes https://github.com/PX4/Firmware/issues/9713
PX4/PX4-SITL_gazebo,229,2018-08-20T15:07:36Z,2018-08-20T15:54:30Z,True,2018-08-20T15:54:30Z,821c55ca714d7acf93d8ed96af71237b8437e488,2,3,dc69bd4c0bb0f368fa286c66dbdae8ca3c8fbf5c 9b775762fe5da329a3ef17edf716f6c9ee27adcd 4df4e336763f7e3df1568cb857ba06f15aad76a8,,Pr mavlink interface cleanup,This pr provides some cosmetic code fixes.
PX4/PX4-SITL_gazebo,227,2018-07-16T08:41:25Z,2018-07-16T10:33:38Z,True,2018-07-16T10:33:38Z,c1ca87e37b831cd4b64ac642957e701875738909,2,4,bdc57155f1381e5682b0ada7c27ef5326d37f0cc 76dc4ca1bc92b484d993df5694c514977868f820 842b01c2c0e682f870078e8f7adc61f1b7ed6b40 316e48c41119307149acf4978c67a92fc208dc0e,,pr fix rpy sign init,This pr removes hardcoded rotation signs for gimbal and makes the latter depended only from `sdf` file.
PX4/PX4-SITL_gazebo,223,2018-06-21T07:43:26Z,2018-08-03T15:08:17Z,False,none,01854eb0421685d2fd90eae0f6f7310dd7965c41,8,23,41ff5a198ee150127190bba573d55c6a03faced4 d49c1f52d573b2abcdfb710a0ba960bdc3bdbac4 372513df4379a44e89aaadb1ac0100f65f156ce6 346dd8249300b395708b98b53b8fa6071219b4c2 df040c9fb21b321a39c0c0566a8b7e3b64e14e64 aba1c045db48e974863df622e2c32896056278dd f1c5ed4ebf362fe72d957931c5306a96a4b85656 2bb94ff65b6b5d4084b7b444923e61582b2a62a8 98ff5a867e47dced05088f32b840349e4c4c9a96 03a86474c9704b82163d2ab7697d69160331d3eb 189312c9e7528d381a6f7598c77339633bccda8e 9a7857bfb7af0d4866116aa2905463d41ad74d9d c759841dd7bc2366e1737a29cdb40c51219c017c e82bb02d7a4728e7b2571d39414c574a0e0027be 7c0526d73d4d4dcba9d1baaa4c7b4c920b496105 df91e59db2ea0c4315e60619aff10a57c1fd9314 6e49dd78767c87b201ea243b181649dd164fa948 ae391a42ca0d55a1d8d6ca26e199aeaf5c6e9a55 00f9e979700a35086cf057b03e5af3d29f3d7c21 a92993092d0bee81ceae7322909f56931061310a 298c19125af0643f7db137138884f6759dbce273 c7f0dcefe5903bd456094fd7cbb5b888023130ea fa17b07596578c6080ccccacaba8a7d72024e1ab,,Gazebo vision plugin ROS,This wip would add the possibility to subscribe to ROS external vision pose topic.
PX4/PX4-SITL_gazebo,230,2018-08-31T06:53:13Z,2018-09-12T15:30:58Z,True,2018-09-12T15:30:58Z,14f09ff8de8c2deb0058cdca5219712d633b66d0,3,3,ae7f8013dc46eb2c7eca8762b53364250201ebc2 f3573c4b2fc1e4c992e901eb5fbf41bde56d352a 82f99e8c6dda8d5169700bd2d87bc9103556178c,,pr enable wind plugin,This pr enables wind plugin again.
PX4/PX4-SITL_gazebo,234,2018-09-29T17:51:01Z,2018-10-02T06:30:46Z,True,2018-10-02T06:30:46Z,1264b74493cd2f362d852530bcc7423a013f2151,3,4,fa960b9143f1f19532612f2b5eb834bda5e5d32f be60699c92fadebce8b0581591adb637128e8ddd 9e7108231417ad6e150d7342561bdedccaf7e37e 3b3ba997ca69c9925e951baea2810034e9dee6a4,,Travis general containers update,
PX4/PX4-SITL_gazebo,236,2018-10-07T20:25:09Z,2018-10-09T12:34:04Z,True,2018-10-09T12:34:04Z,70ca64654061fb7a4279846d9da1ad3512cfc6ba,5,1,25e32eef4c86c534a9e2c52904e08cf33551145b,enhancement@mavlink,Feature make sending simulated vision estimation data optional,By default  we were sending `VISION_POSITION_ESTIMATE` msgs from the simulated environment. This represented a problem to people that want to test their VIO pipelines against simulated camera data and send that same data through MAVROS (for example) to the FCU. This PR addresses that same matter  by allowing setting the visual data to be sent or not depending on a Cmake option - it's like this rather than directly changing the parameter on an SDF given that the `iris.sdf` is generated by xacro on build time.
PX4/PX4-SITL_gazebo,237,2018-10-10T10:51:25Z,2018-10-10T15:18:16Z,True,2018-10-10T15:18:15Z,d1f0bd4367d1cab01c772bb593a3f750b2f7dce2,17,8,1bc0e63f9fa0db156e11464ec5727968a5b13fc4 1819f80b36bdb12c7fd8436eaa8d17c6740b86f8 6ae7b9b03c3646d75a23458d8aea3f0a683f38a6 1570dcb6379d0c675847d05c4c013c79da8b9c68 a83c60841f067c01ebb4b23efe701d3603e2acb2 a6dfe5c445dd605b5d0ae8f90a713b765d9873fa 9a4a27ad3fce67b2c856a78509a71c3026a840ba bb6f6afefb40b344414163a4756253396b71b793,,pr fix timestamps,This wip is intended to fix [timestamp issue](https://github.com/PX4/sitl_gazebo/issues/231)
PX4/PX4-SITL_gazebo,238,2018-10-11T10:20:24Z,2018-10-16T14:12:37Z,True,2018-10-16T14:12:37Z,3d80f63562c24c1537e1f8423ce649c99ebc15ea,5,9,8a8f9b403276630c257e6d9978868b1bcc228f5d 3ebe07f226f23a26f52287106d8456dd422cd131 7a1a1b676e5a15e7be66a2b976bb6fa4c58eb864 fdaefbc0fa8643fe5d3590b21e7e89e11d0ab06c a96ff8c0cdc37a30de5d6ad9dffac07ebf7b717c 012839364f8ace04d5d144910426c98d7e697ccf 26d0637cc363c14dae722a0ab776a0516f1650da 39c7643f54dcf16a25930d3baa63341a5d451192 11dac113f76258ab80951d371214a2326ffc126a,,Pr add OF sensor no gyro,Add support for OF sensor with no gyro onboard. Tested with `iris_opt_flow`.
PX4/PX4-SITL_gazebo,243,2018-11-07T23:45:12Z,2018-11-10T15:01:27Z,True,2018-11-10T15:01:27Z,913c09423944945839b68cefcb29b053182b06d4,2,3,368f8b8ba7b16cd1f5295ec5c9bc795715d2fc26 ba40c8d9c859010c832f306a966135b1729f979c 85c258b18a2ec546935f19bfcbb7d5f4bc56d679,,Set CMAKE_CXX_STANDARD so cmake does not duplicate std setting,The current CMake scripts cause 3 different language standards to be set when building. One by cmake/EnableC++XX.cmake  one by gazebo  and a default one that CMake will append.    Neither the language standards that EnableC++XX.cmake set nor that were in GAZEBO_CXX_FLAGS were actually being used  since cmake's was last on the arguments.    Before this patch c++17  c++11  and gnu++14 is set at the same time.    > /usr/bin/c++  -DLIBBULLET_VERSION=2.87 -DLIBBULLET_VERSION_GT_282 -Dmav_msgs_EXPORTS -isystem /usr/include/gazebo-9 -isystem /usr/include/bullet -isystem /usr/include/simbody -isystem /usr/include/sdformat-6.0 -isystem /usr/include/ignition/math4 -isystem /usr/include/OGRE -isystem /usr/include/OGRE/Terrain -isystem /usr/include/OGRE/Paging -isystem /usr/include/ignition/transport4 -isystem /usr/include/ignition/msgs1 -isystem /usr/include/ignition/common1 -isystem /usr/include/ignition/fuel_tools1 -I/home/jschloss/firmware/Tools/sitl_gazebo/include -I/home/jschloss/firmware/build/posix_sitl_default/build_gazebo -I/usr/include/eigen3 -I/usr/include/eigen3/eigen3 -I/usr/include/gazebo-9/gazebo/msgs -I/home/jschloss/firmware/mavlink/include -I/usr/include/Paging -isystem /usr/include/opencv -I/home/jschloss/firmware/Tools/sitl_gazebo/external/OpticalFlow/include -isystem /usr/include/uuid -isystem /usr/include/x86_64-linux-gnu  **-std=c++17 -std=c++11** -Wno-deprecated-declarations -fPIC   -I/usr/include/uuid -I/usr/include/x86_64-linux-gnu **-std=gnu++14** -o CMakeFiles/mav_msgs.dir/CommandMotorSpeed.pb.cc.o -c /home/jschloss/firmware/build/posix_sitl_default/build_gazebo/CommandMotorSpeed.pb.cc      After this patch  only gnu++1z is set.    > /usr/bin/c++  -DLIBBULLET_VERSION=2.87 -DLIBBULLET_VERSION_GT_282 -Dmav_msgs_EXPORTS -isystem /usr/include/gazebo-9 -isystem /usr/include/bullet -isystem /usr/include/simbody -isystem /usr/include/sdformat-6.0 -isystem /usr/include/ignition/math4 -isystem /usr/include/OGRE -isystem /usr/include/OGRE/Terrain -isystem /usr/include/OGRE/Paging -isystem /usr/include/ignition/transport4 -isystem /usr/include/ignition/msgs1 -isystem /usr/include/ignition/common1 -isystem /usr/include/ignition/fuel_tools1 -I/home/jschloss/firmware/Tools/sitl_gazebo/include -I/home/jschloss/firmware/build/posix_sitl_default/build_gazebo -I/usr/include/eigen3 -I/usr/include/eigen3/eigen3 -I/usr/include/gazebo-9/gazebo/msgs -I/home/jschloss/firmware/mavlink/include -I/usr/include/Paging -isystem /usr/include/opencv -I/home/jschloss/firmware/Tools/sitl_gazebo/external/OpticalFlow/include -isystem /usr/include/uuid -isystem /usr/include/x86_64-linux-gnu  -Wno-deprecated-declarations -fPIC   -I/usr/include/uuid -I/usr/include/x86_64-linux-gnu **-std=gnu++1z** -o CMakeFiles/mav_msgs.dir/CommandMotorSpeed.pb.cc.o -c /home/jschloss/firmware/build/posix_sitl_default/build_gazebo/CommandMotorSpeed.pb.cc  
PX4/PX4-SITL_gazebo,235,2018-10-03T08:49:54Z,2018-11-14T10:28:53Z,False,none,0252ad8f274fc6257ad70bafbbd15270b1489d25,2,1,5aaff0acdaa49a33a7891d5de3e8e6079d1c6fec,,pr add normal gaussian distribution to wind force and direction,This pr adds normal gaussian distribution to wind force and wind direction.   Result: https://drive.google.com/open?id=1c4jpqSRXzqx94t36fVlpSpllU4TGzXi4
PX4/PX4-SITL_gazebo,245,2018-11-14T11:14:45Z,2018-11-18T15:03:07Z,True,2018-11-18T15:03:07Z,2adc86b5bf84543091470966caf33c3b4f3ee666,2,3,b3f0f776bf6c5267316d42a900e4c263b5c543c4 d5a9006198c1250703eec2ff00b48a0e256cc88e f81a91b7eccc87e12921c11f365b4782f08c6150,,Pr add random wind and gust,This pr adds normal gaussian distribution to wind and gust forces and directions.
PX4/PX4-SITL_gazebo,246,2018-11-15T02:50:28Z,2018-11-21T13:18:41Z,True,2018-11-21T13:18:41Z,0d3b31c9eb2328d30484439de782c45b079d5dfa,1,2,cfe40b65d308112eea09ecd212c53e71c98d2c61 74ee992135309db0291f76988643f68d2ec666b4,,Fix typhoon_h480 simulation with gazebo_gimbal_controller_plugin,There is bug when use gazebo::msgs::Any m  so still use GzString instead   Although gazebo above 7.4 support Any  still use GzString instead    for test vmount    Start the simulation with (no parameter needs to be changed for that):    make posix gazebo_typhoon_h480  Make sure it's armed  eg. with commander takeoff  then use for example  first   vmount  stop  then  vmount test yaw 30
PX4/PX4-SITL_gazebo,249,2018-11-22T12:56:07Z,2018-11-25T14:58:03Z,True,2018-11-25T14:58:03Z,69aebaedaaf39d2fe45c9383b590669fc535b9fb,1,1,48693abb9c8ac1d5d7c0e8fd452f10438b7bf00d,,update the magnetic declination table,@dagar   Updated the declination table to match the one in ecl  https://github.com/PX4/ecl/issues/523
PX4/PX4-SITL_gazebo,248,2018-11-20T21:42:34Z,2018-11-25T15:52:55Z,True,2018-11-25T15:52:55Z,b05b6d5735068b7cf85bb9b529f5fa1318e1810a,1,1,556b9da92d2e2a760e1d474ce7733c721f127bee,bug@SITL,gazebo_mavlink_interface vision fix attitude rotation,Further testing with the `iris_vision` model lead me to find that the rotation for the attitude was wrong. This fixes it.    As examples  here's a test with LPE+AEQ: https://review.px4.io/plot_app?log=bcc69b12-26ec-4428-af66-da464aa58c5c. Same for EKF2  with vision position and heading fusion: https://review.px4.io/plot_app?log=17246819-f0ff-47b2-9819-3e66ab6c2945    This also supports the change in https://github.com/PX4/Firmware/pull/10872.    @LorenzMeier can you review? Thanks!
PX4/PX4-SITL_gazebo,250,2018-11-22T15:21:55Z,2018-11-25T15:53:59Z,True,2018-11-25T15:53:59Z,7c97eeae139d86b3747ea877d8067fb3180dc4f1,2,2,58586e01914888767bb04b0ef5f0b38b8f701d7b 5ae44eee5ae83d8dae6c3c4f8eebf1e581aa57f4,,Update camera settings,
PX4/PX4-SITL_gazebo,251,2018-11-25T15:04:33Z,2018-11-25T15:54:24Z,False,none,05778edb63bd56d1e1bb370304b7437c4333858d,1,1,f6754e19d81ec5cbabe0fa497aac8090eeded25b,,travis ci update docker images to 2018 11 22 tag,
PX4/PX4-SITL_gazebo,252,2018-11-27T12:43:09Z,2018-11-30T13:06:06Z,True,2018-11-30T13:06:06Z,d08eb5b22d3edfb7a740c883b06f895a173b5519,5,1,af4127ca4e24f66bb8a9b24ef2823d38a0fb76a5,,Update opencv includes,Starting with opencv 4.0 the include cv.h is no longer available.  Therefore  the deprecated includes are removed and replaced with the opencv2 includes.    Also  one the define RGB2BGR needed updating.
PX4/PX4-SITL_gazebo,257,2018-12-10T15:09:30Z,2018-12-11T19:34:05Z,True,2018-12-11T19:34:04Z,10fbc90c4a3d89348b045ee03a81720e10344260,34,17,37193963a506f5311ef21f2c2db5e9c6c1396151 98248ab1670302fa78fc36683cf3ddefb7969dea 922f192239b3a35e6abb99626a73c286a91fd522 d0e65b6b22bff6ad1271d2108cfc6f51e82d9431 a10eefbb42ab889dbbcff0b1c36bbe38bae5adb1 7db5981af1d9500e62eceaa7fea90fbc5e2314d5 82089b5256904ee1ed669e168824db33df0cd5d1 53045461489ce4a33504486206a5fd4d59f6bf94 cd4449e1c2ad56454c54084552e24cdb8acf6c2b f3502ad552d4b400bd467d094d3e85089511e0a5 effee7976d5f3f2890f3b6fddb1bb44fd3c02ea5 be7d55c2ecbf6eb73806bc2ad83d26e5c4b98e40 133c74bee036751b97ca63abfd29c8f11513056d 9f4759d81c261f27d3eb1a1617e4414b688b4654 1d910009a2694a6aa68c2dc232f850fa84473b00 0a7b8769b3548b5f37db1fafde6ae4fe7e4db582 d27efd7937be8dc8453abc41be641a6660ecdc13,enhancement,Add lockstep,These are the changes required to get lockstep running with PX4.  https://github.com/PX4/Firmware/pull/10648    This adds the option for lockstep simulation. Lockstep is off be default  unless `enable_lockstep` is set to true in the vehicle's SDF file.    Basically  lockstep means that PX4 is "stepped" forward by each  hil_sensor MAVLink message containing a timestamp which is then the time  set for PX4. Then  this plugin waits for the actuator_control message  coming back from PX4. Once that has arrived  we move on which means we  resume the simulation to get a new IMU sample.    Therefore there are two locations where we wait:  1. In `OnUpdate` we wait for the next IMU sample in case the callback     for the IMU message subscription has not triggered yet.  2. Then later in `OnUpdate` we wait for the actuator control message to     come back from PX4. Basically we use `poll` and `recv` until we have     parsed the message that we're looking for.    Note that we "freewheel"  so we send hil_sensor messages without waiting  for actuator_control messages for initialization until PX4 starts  sending actuator_control messages. Once we have received the first  control message  we start the "lockstepping".
PX4/PX4-SITL_gazebo,258,2018-12-12T09:44:28Z,2018-12-12T10:47:59Z,True,2018-12-12T10:47:59Z,c90e8ad2b27b95dc0b4c45b346509477c5fa593d,2,3,9545770021a36f5cccac1645991ff8025484762f 59b6cb25daa0acdaa394eebcd6d9252eaf824312 4cb3a03b472becf8aa89c2e747a49e4f2f593676,,Fix future promise race,This is a follow up to #257.
PX4/PX4-SITL_gazebo,260,2018-12-14T20:19:16Z,2018-12-14T20:23:04Z,True,2018-12-14T20:23:04Z,46a3d274775bfd484e8d56cd99e6433210820732,1,1,662718cd82ca50e061c833ed6b69627be281b717,,Fix bug in ground truth altitude computation,For computation of the ground truth message in the gazebo GPS plugin  the gazebo world position Z-value gets subtracted  when it should be added to the home altitude just like it is done for the GPS message. See issue #259.
PX4/PX4-SITL_gazebo,261,2018-12-26T11:18:06Z,2018-12-26T11:35:35Z,True,2018-12-26T11:35:35Z,e945745021a74ae45695a624dfc114a5c7bbd6bc,2,1,41d486dd65d90d1693229bb10b2fe66c8ad838e8,,worlds fix rate for tailsitter and plane,I must have missed these in previous commits for the lockstep implementation.    Thanks @priseborough for spotting this.
PX4/PX4-SITL_gazebo,244,2018-11-10T15:29:39Z,2018-12-26T15:27:52Z,True,2018-12-26T15:27:52Z,4f42496415211151d4ef18b86ce0a500425880c7,1,3,f0947ebbded0800581be41368384a0ebdae93d8f ec9abe5ad0abad835363d833a9369a8d1f29078e 29f6ae9ddbf3be4706a66a5b80408b23e0bb485a,CI,travis macOS update Xcode to 10 1,
PX4/PX4-SITL_gazebo,262,2018-12-30T23:55:42Z,2018-12-31T16:33:36Z,True,2018-12-31T16:33:36Z,a4397781253e1e49f6f6fcad55b0091bc1785d90,1,1,ad50443118ccc82bc0b66738d5e43a11dfd87bc5,,Remove bad model path export ,I get an error on launch about this  I looked at where it was added and it seems to be a typo.
PX4/PX4-SITL_gazebo,263,2019-01-01T14:47:36Z,2019-01-01T18:09:57Z,True,2019-01-01T18:09:57Z,a912715debd3b84b674969120688b2def80e264f,1,1,9dde18082e22d9ee5dc0671c761bc10fc8402f4f,CI,CI update container tags,This aims to fix the CI build by adding newly built containers with updated ROS Mavlink release.
PX4/PX4-SITL_gazebo,264,2019-01-10T08:09:42Z,2019-01-10T08:10:26Z,False,none,041c37c05be33216ba3ead97c8be9c01c847b5cc,4,2,b8d0c91a3465e4f797a509c9b31a56bb76b9123a 80df484cd0fd51f37942a345035f931f33f3f7d0,,Hidro,Modified iris sdf and iris world
PX4/PX4-SITL_gazebo,265,2019-01-11T06:48:33Z,2019-01-11T08:19:19Z,True,2019-01-11T08:19:19Z,12fb19ac6e7695ffc3dc9a64fcdd8499a522bd80,1,1,2cb7ae76efa7c71a04140150040348ff1a00276a,,gazebo_mavlink_interface don t abort on timeout,It was probably not a good idea to abort on timeout. This lead to CI failures when the startup was slower than expected and the timeout would get triggered.    Should fix https://github.com/PX4/Firmware/issues/11144.
PX4/PX4-SITL_gazebo,267,2019-01-22T21:34:01Z,2019-01-23T08:53:10Z,True,2019-01-23T08:53:10Z,0efbe6954779dd5d4edbc8221b1e01a5baad398f,1,1,f8b215d7bab8e2e7092da231236953ae5bcd3d1a,,Fix building on macOS,When I do `make posix_sitl_default gazebo` in PX4 on macOS Mojave  I get:    ```    "boost::filesystem::detail::remove_all(boost::filesystem::path const&  boost::system::error_code*)"  referenced from:        boost::filesystem::remove_all(boost::filesystem::path const&) in gazebo_geotagged_images_plugin.cpp.o    "boost::filesystem::detail::create_directory(boost::filesystem::path const&  boost::system::error_code*)"  referenced from:        boost::filesystem::create_directory(boost::filesystem::path const&) in gazebo_geotagged_images_plugin.cpp.o    "boost::filesystem::detail::space(boost::filesystem::path const&  boost::system::error_code*)"  referenced from:        boost::filesystem::space(boost::filesystem::path const&) in gazebo_geotagged_images_plugin.cpp.o  ld: symbol(s) not found for architecture x86_64  ```    This commit fixes it.
PX4/PX4-SITL_gazebo,272,2019-02-01T03:56:38Z,2019-02-01T04:51:36Z,True,2019-02-01T04:51:36Z,bab0de9fd217d159e27b7100c78236e996b837e8,10,1,5ae1ac6450b7d42995827c010abb0431297f3b90,,models remove matrice 100 opt flow meshes,The `matrice 100 optical flow` model inherits from the `martice 100` model. There is no need to have the meshes in here twice. I can't really test this because there is no px4 SITL startup for the matrice. That leads a bigger discussion about even having the model in here at all. Thoughts on keeping non-testable SITL models? I'm not even sure the `matrice 100` model works. Anyway  this saves ~**80MB** which will help CI when we package this all up in Jenkins.    EDIT: To be clear: this only removes duplicate meshes. It does not remove any models.
PX4/PX4-SITL_gazebo,271,2019-02-01T02:28:47Z,2019-02-01T09:04:46Z,True,2019-02-01T09:04:45Z,38fe49a682ddcba4dfa158428814118545c4acfd,1,2,3203b14d7775c912dce0e700a9fd83d413b5a41d 13eb34b5704ac901073364f40ff0deec7b2c7d2b,CI,CI Update Ubuntu container tags,
PX4/PX4-SITL_gazebo,274,2019-02-01T23:24:49Z,2019-02-02T00:13:29Z,True,2019-02-02T00:13:29Z,93159f31905e489f047724c9b72c4de077b6f5de,1,1,6d9915f0ecf0626a4c29ebfd763bf62b2ad89bcd,bug@ROS,CMakeLists install package xml,Addresses https://github.com/colcon/colcon-ros/issues/46#issuecomment-459783679. This fixes the install process of `sitl_gazebo` and allows to use the package correctly inside a ROS context.
PX4/PX4-SITL_gazebo,239,2018-10-11T13:56:24Z,2019-02-04T16:03:35Z,False,none,de640fc469e7e2b97f6451b51d3bd028b3ec4a25,1,1,4b00d7459977c5d7d3a0d98c5b5dd56e5769e818,,cmake use gold linker if available,
PX4/PX4-SITL_gazebo,277,2019-02-05T09:19:40Z,2019-02-05T09:23:13Z,True,2019-02-05T09:23:13Z,34d06e042c9dbd336899dbba373e32a6f19828b7,1,1,cc0bc410435ccca5574781332c0dcf3e20595e44,,create a plane_cam world,This is following up #273 and I would say resolves #269   Having the world makes it much easier to test out the plane with the camera.    This is an exact copy of the plane world with the plane_cam substituted.
PX4/PX4-SITL_gazebo,281,2019-02-09T17:25:44Z,2019-02-09T22:27:16Z,True,2019-02-09T22:27:16Z,f8b4f545f1b2d90000e37cc53f744849d939fb52,4,1,60e3c37891cf0c41209b753edfb6669f52d016d5,,Odometry rename twist covariancce velocity,https://github.com/mavlink/mavlink/pull/917  https://github.com/PX4/Firmware/pull/11421
PX4/PX4-SITL_gazebo,283,2019-02-17T07:42:43Z,2019-02-18T10:19:34Z,True,2019-02-18T10:19:34Z,b34a96e7e5572209d21b9445be048c77ef041baa,2,2,a80e787c5a674f5f1d3fa86d60bd6a2b5dc91a7e 159e716b4999822fa213c9658637626ecc1da113,,add mavlink_tcp_port for multi vehicle simulation with gazebo,Hi     I found that the multi-vehicle simulation with gazebo didn't work in the master version because there is no mavlink_tcp_port parameter.    For that  the mavlink_tcp_port should be added.    Thanks in advance 
PX4/PX4-SITL_gazebo,282,2019-02-15T10:57:37Z,2019-02-19T07:25:39Z,True,2019-02-19T07:25:39Z,2e80474653bcb7808a7dfced4cf403ef607d69da,4,10,0623a32085d1864c5a4894727486c51d87db655a 6d62b40b8ccc6926198b0d4d56a26a568a7dc466 490dd6d52f4c720b0e6e6353987caf8bc3077858 88f09ea43d59490342ca13ab3adf31ef6a324be4 cce112353d939ea20a2ebb383c1790ac300fc41b 24fb9d8c7a0c84186ceccec3483fee4b209708c2 8e52ee67f5fa0dda1e71b8cb0207c51d8d674ce1 30795ea10618ab43f81e7ae51c0c5701e3a7665c 44b119b677ef541a83600e3049bc8ab97adadd62 dbb377c73b188921b8da3aa302ab4404ee07792f,,fix magnetic field calculation based on geo lookup for WMM2018,Relates to [issue](https://github.com/PX4/sitl_gazebo/issues/278).
